Friday, April 22, 2022
64596399489900,0,0,waiting,LOOK_AT,356.6398,347.5608,359.8453,POSITION,-2.234136,1.98183,-0.2075353
64596421475900,0,0,waiting,LOOK_AT,356.6429,347.5471,359.853,POSITION,-2.234107,1.981829,-0.2075701
64596471447900,0,0,waiting,LOOK_AT,356.6549,347.5472,359.8408,POSITION,-2.233904,1.981816,-0.2077754
64596494434600,0,0,waiting,LOOK_AT,356.6514,347.548,359.851,POSITION,-2.233764,1.981798,-0.207886
64596505428400,0,0,waiting,LOOK_AT,356.6481,347.5533,359.8629,POSITION,-2.233781,1.981783,-0.2078553
64596517421000,0,0,waiting,LOOK_AT,356.6545,347.5421,359.8512,POSITION,-2.233525,1.981762,-0.208045
64596532412500,0,0,waiting,LOOK_AT,356.6446,347.5457,359.8626,POSITION,-2.233484,1.981731,-0.2080795
64596556399600,0,0,waiting,LOOK_AT,356.6347,347.5424,359.8409,POSITION,-2.233342,1.981722,-0.2082312
64596580384700,0,0,waiting,LOOK_AT,356.6242,347.5469,359.8624,POSITION,-2.233416,1.981651,-0.2082494
64596624360100,0,0,waiting,LOOK_AT,356.6462,347.538,359.85,POSITION,-2.233288,1.981661,-0.2083496
64596638352100,0,0,waiting,LOOK_AT,356.64,347.5385,359.8465,POSITION,-2.233207,1.98165,-0.2083878
64596675330800,0,0,waiting,LOOK_AT,356.6394,347.5565,359.8613,POSITION,-2.233329,1.981651,-0.2084022
64596709311300,0,0,waiting,LOOK_AT,356.6413,347.531,359.8607,POSITION,-2.23313,1.98162,-0.2084818
64596725302200,0,0,waiting,LOOK_AT,356.6505,347.5364,359.8561,POSITION,-2.233037,1.981603,-0.2085637
64596788266000,0,0,waiting,LOOK_AT,356.6374,347.54,359.8597,POSITION,-2.23299,1.98155,-0.2086118
64596876217000,0,0,waiting,LOOK_AT,356.6358,347.528,359.8692,POSITION,-2.233291,1.981529,-0.2083966
64596907198500,0,0,waiting,LOOK_AT,356.6405,347.5354,359.8766,POSITION,-2.233441,1.98157,-0.2083312
64596927187400,0,0,waiting,LOOK_AT,356.6544,347.5362,359.8758,POSITION,-2.23351,1.981622,-0.208185
64596967163600,0,0,waiting,LOOK_AT,356.6476,347.53,359.8853,POSITION,-2.23348,1.981596,-0.2082297
64596989151600,0,0,waiting,LOOK_AT,356.6393,347.5307,359.8833,POSITION,-2.233452,1.981576,-0.2082779
64597019133900,0,0,waiting,LOOK_AT,356.6307,347.5415,359.8466,POSITION,-2.233618,1.981692,-0.2080481
64597033126100,0,0,waiting,LOOK_AT,356.6406,347.5187,359.8618,POSITION,-2.233773,1.981725,-0.2079194
64597045119800,0,0,waiting,LOOK_AT,356.6272,347.5332,359.8596,POSITION,-2.233741,1.981665,-0.2079479
64597058112200,0,0,waiting,LOOK_AT,356.6058,347.5571,359.8666,POSITION,-2.233666,1.981591,-0.2080575
64597068106500,0,0,waiting,LOOK_AT,356.622,347.5137,359.8539,POSITION,-2.233566,1.981612,-0.2080984
64597104085300,0,0,waiting,LOOK_AT,356.6303,347.5234,359.8569,POSITION,-2.233618,1.981632,-0.2081063
64597167050000,0,0,waiting,LOOK_AT,356.6285,347.5059,359.8707,POSITION,-2.233597,1.981622,-0.208129
64597197032000,0,0,waiting,LOOK_AT,356.6285,347.5181,359.88,POSITION,-2.233517,1.98163,-0.208058
64597223017100,0,0,waiting,LOOK_AT,356.636,347.5015,359.8559,POSITION,-2.233658,1.981699,-0.2079001
64597237009300,0,0,waiting,LOOK_AT,356.6254,347.5086,359.8551,POSITION,-2.233704,1.981699,-0.207857
64597265992600,0,0,waiting,LOOK_AT,356.6394,347.5041,359.8742,POSITION,-2.233618,1.981689,-0.2079055
64597323959700,0,0,waiting,LOOK_AT,356.6188,347.5112,359.8766,POSITION,-2.233528,1.981659,-0.2079881
64597338951500,0,0,waiting,LOOK_AT,356.6257,347.4998,359.8745,POSITION,-2.233526,1.981679,-0.2079954
64597365935300,0,0,waiting,LOOK_AT,356.6487,347.5156,359.8639,POSITION,-2.23376,1.98176,-0.2078604
64597399916700,0,0,waiting,LOOK_AT,356.6346,347.5047,359.8694,POSITION,-2.233517,1.981742,-0.2080163
64597442892300,0,0,waiting,LOOK_AT,356.6277,347.502,359.8595,POSITION,-2.233537,1.981722,-0.2079921
64597482868800,0,0,waiting,LOOK_AT,356.6,347.5068,359.8753,POSITION,-2.233406,1.981659,-0.208104
64597506854800,0,0,waiting,LOOK_AT,356.6148,347.4969,359.8694,POSITION,-2.233539,1.981654,-0.2080154
64597536837300,0,0,waiting,LOOK_AT,356.6241,347.5056,359.8589,POSITION,-2.233572,1.981643,-0.2080171
64597566820400,0,0,waiting,LOOK_AT,356.6061,347.4973,359.8828,POSITION,-2.233323,1.981586,-0.2082078
64597600800700,0,0,waiting,LOOK_AT,356.6128,347.503,359.8814,POSITION,-2.23346,1.981668,-0.2080667
64597652771800,0,0,waiting,LOOK_AT,356.5996,347.4893,359.8716,POSITION,-2.233363,1.981626,-0.2082024
64597666763500,0,0,waiting,LOOK_AT,356.6072,347.5023,359.8644,POSITION,-2.233276,1.981585,-0.2083288
64597699744700,0,0,waiting,LOOK_AT,356.6064,347.495,359.8759,POSITION,-2.23333,1.981572,-0.2082595
64597732725400,0,0,waiting,LOOK_AT,356.6059,347.4807,359.8627,POSITION,-2.233317,1.981571,-0.2082625
64597765706100,0,0,waiting,LOOK_AT,356.6028,347.5013,359.8608,POSITION,-2.233231,1.981627,-0.2081342
64597822673900,0,0,waiting,LOOK_AT,356.6156,347.4822,359.8668,POSITION,-2.233078,1.981555,-0.2083052
64597838664400,0,0,waiting,LOOK_AT,356.6128,347.4775,359.8779,POSITION,-2.233155,1.981549,-0.208244
64597847660300,0,0,waiting,LOOK_AT,356.6084,347.4911,359.8827,POSITION,-2.23315,1.98155,-0.2082665
64597864650100,0,0,waiting,LOOK_AT,356.6169,347.4918,359.8706,POSITION,-2.233137,1.981554,-0.2082828
64597888635800,0,0,waiting,LOOK_AT,356.6074,347.4899,359.8764,POSITION,-2.23307,1.981567,-0.2083384
64597912622300,0,0,waiting,LOOK_AT,356.6252,347.4897,359.8731,POSITION,-2.233064,1.981578,-0.208368
64597932610900,0,0,waiting,LOOK_AT,356.5942,347.4986,359.8714,POSITION,-2.233052,1.98156,-0.2084106
64597969589800,0,0,waiting,LOOK_AT,356.6238,347.5028,359.8778,POSITION,-2.23309,1.981676,-0.2083843
64597978584800,0,0,waiting,LOOK_AT,356.5953,347.4869,359.8769,POSITION,-2.232934,1.981632,-0.2085385
64598002572000,0,0,waiting,LOOK_AT,356.6122,347.4874,359.8819,POSITION,-2.232949,1.981601,-0.2085612
64598022559400,0,0,waiting,LOOK_AT,356.6026,347.4767,359.8862,POSITION,-2.23291,1.981613,-0.2086092
64598044546500,0,0,waiting,LOOK_AT,356.6136,347.4836,359.8896,POSITION,-2.23292,1.98164,-0.2086448
64598065534900,0,0,waiting,LOOK_AT,356.6061,347.4996,359.8691,POSITION,-2.232929,1.981658,-0.2087057
64598090521000,0,0,waiting,LOOK_AT,356.6052,347.4911,359.8651,POSITION,-2.232773,1.98158,-0.208696
64598132496400,0,0,waiting,LOOK_AT,356.613,347.4827,359.8782,POSITION,-2.232738,1.981604,-0.2087129
64598181468500,0,0,waiting,LOOK_AT,356.6209,347.478,359.8767,POSITION,-2.232708,1.981622,-0.2087347
64598206454300,0,0,waiting,LOOK_AT,356.6255,347.4907,359.8658,POSITION,-2.232925,1.981552,-0.2085102
64598217448400,0,0,waiting,LOOK_AT,356.6092,347.4824,359.8824,POSITION,-2.233035,1.981555,-0.2084234
64598228441400,0,0,waiting,LOOK_AT,356.6108,347.4806,359.8908,POSITION,-2.233022,1.981557,-0.2084348
64598244432000,0,0,waiting,LOOK_AT,356.6203,347.47,359.8749,POSITION,-2.23301,1.98157,-0.2084576
64598285409200,0,0,waiting,LOOK_AT,356.615,347.4747,359.8578,POSITION,-2.233014,1.981533,-0.2084908
64598310394800,0,0,waiting,LOOK_AT,356.6167,347.48,359.863,POSITION,-2.232897,1.981495,-0.2086623
64598328383900,0,0,waiting,LOOK_AT,356.616,347.4698,359.8853,POSITION,-2.232873,1.981494,-0.2086914
64598341376900,0,0,waiting,LOOK_AT,356.6242,347.4624,359.8729,POSITION,-2.232863,1.981501,-0.2087262
64598355368900,0,0,waiting,LOOK_AT,356.6176,347.4756,359.8572,POSITION,-2.233043,1.981487,-0.208455
64598382352700,0,0,waiting,LOOK_AT,356.6256,347.4587,359.8826,POSITION,-2.233122,1.981523,-0.2083618
64598413335100,0,0,waiting,LOOK_AT,356.6075,347.4559,359.8709,POSITION,-2.23314,1.981505,-0.2083573
64598526270800,0,0,waiting,LOOK_AT,356.6152,347.4832,359.8743,POSITION,-2.232987,1.981516,-0.2085267
64598550257700,0,0,waiting,LOOK_AT,356.6142,347.4713,359.8654,POSITION,-2.232973,1.981503,-0.208543
64598568246500,0,0,waiting,LOOK_AT,356.6078,347.4745,359.881,POSITION,-2.232939,1.981464,-0.2085696
64598628212200,0,0,waiting,LOOK_AT,356.6093,347.4822,359.8724,POSITION,-2.232885,1.981431,-0.2086864
64598654197800,0,0,waiting,LOOK_AT,356.6276,347.4741,359.8672,POSITION,-2.232699,1.981421,-0.2088094
64598671187700,0,0,waiting,LOOK_AT,356.6223,347.4731,359.8715,POSITION,-2.232541,1.981426,-0.2087895
64598688178700,0,0,waiting,LOOK_AT,356.6149,347.461,359.8571,POSITION,-2.2325,1.981404,-0.2087827
64598713164500,0,0,waiting,LOOK_AT,356.6175,347.4723,359.8801,POSITION,-2.232566,1.981403,-0.2087337
64598731153000,0,0,waiting,LOOK_AT,356.6288,347.4765,359.8604,POSITION,-2.232676,1.981398,-0.2086694
64598766133100,0,0,waiting,LOOK_AT,356.6178,347.4832,359.8658,POSITION,-2.232659,1.981372,-0.2086673
64598779125800,0,0,waiting,LOOK_AT,356.6132,347.4791,359.873,POSITION,-2.232796,1.98145,-0.2086284
64598800114500,0,0,waiting,LOOK_AT,356.6234,347.472,359.8481,POSITION,-2.232426,1.98136,-0.2089052
64598835094400,0,0,waiting,LOOK_AT,356.6207,347.4677,359.861,POSITION,-2.232483,1.981349,-0.2088314
64598867075200,0,0,waiting,LOOK_AT,356.6197,347.471,359.8683,POSITION,-2.232619,1.981371,-0.2086738
64598901056300,0,0,waiting,LOOK_AT,356.6042,347.4547,359.8802,POSITION,-2.23255,1.981301,-0.2087302
64598954025800,0,0,waiting,LOOK_AT,356.6077,347.4662,359.8533,POSITION,-2.232553,1.981259,-0.2087394
64598966018900,0,0,waiting,LOOK_AT,356.6106,347.4662,359.8763,POSITION,-2.232611,1.981349,-0.208739
64599002997900,0,0,waiting,LOOK_AT,356.6165,347.4767,359.8746,POSITION,-2.232705,1.981453,-0.2086657
64599035978900,0,0,waiting,LOOK_AT,356.6145,347.4676,359.8861,POSITION,-2.232417,1.981355,-0.2089537
64599065962500,0,0,waiting,LOOK_AT,356.6057,347.4582,359.8667,POSITION,-2.232219,1.981249,-0.2091179
64599122928600,0,0,waiting,LOOK_AT,356.6146,347.4472,359.8777,POSITION,-2.232141,1.981241,-0.2092154
64599147914500,0,0,waiting,LOOK_AT,356.6094,347.4545,359.871,POSITION,-2.232166,1.981161,-0.2091534
64599165904200,0,0,waiting,LOOK_AT,356.597,347.4292,359.884,POSITION,-2.232275,1.981237,-0.2090753
64599198885700,0,0,waiting,LOOK_AT,356.6083,347.4422,359.8765,POSITION,-2.232253,1.981269,-0.2091215
64599234865400,0,0,waiting,LOOK_AT,356.604,347.4385,359.8625,POSITION,-2.232266,1.981306,-0.20909
64599282837600,0,0,waiting,LOOK_AT,356.6058,347.4405,359.8858,POSITION,-2.232383,1.981321,-0.2090297
64599299828300,0,0,waiting,LOOK_AT,356.6059,347.4362,359.8812,POSITION,-2.232388,1.981312,-0.2090228
64599332809300,0,0,waiting,LOOK_AT,356.6208,347.4473,359.8799,POSITION,-2.232391,1.981329,-0.2090672
64599364790700,0,0,waiting,LOOK_AT,356.5948,347.4406,359.8905,POSITION,-2.232301,1.981274,-0.2090386
64599399770800,0,0,waiting,LOOK_AT,356.5839,347.4315,359.8697,POSITION,-2.232368,1.98132,-0.2089608
64599448742300,0,0,waiting,LOOK_AT,356.6084,347.4492,359.8821,POSITION,-2.232283,1.981382,-0.2090316
64599465733000,0,0,waiting,LOOK_AT,356.5999,347.4521,359.8933,POSITION,-2.232273,1.981406,-0.2090465
64599486721700,0,0,waiting,LOOK_AT,356.6039,347.4261,359.8871,POSITION,-2.232307,1.981434,-0.2091271
64599511706600,0,0,waiting,LOOK_AT,356.6142,347.435,359.897,POSITION,-2.232324,1.981457,-0.2091407
64599532694800,0,0,waiting,LOOK_AT,356.606,347.4308,359.871,POSITION,-2.232326,1.981457,-0.209166
64599554681600,0,0,waiting,LOOK_AT,356.6157,347.4444,359.8888,POSITION,-2.232198,1.981437,-0.2091843
64599592661600,0,0,waiting,LOOK_AT,356.6075,347.4423,359.8856,POSITION,-2.232038,1.981377,-0.2093048
64599613648300,0,0,waiting,LOOK_AT,356.6028,347.4489,359.8893,POSITION,-2.232032,1.981364,-0.2093329
64599628639000,0,0,waiting,LOOK_AT,356.609,347.4506,359.9064,POSITION,-2.232117,1.981374,-0.2092645
64599644631800,0,0,waiting,LOOK_AT,356.615,347.4539,359.8919,POSITION,-2.232026,1.98135,-0.2092872
64599665618500,0,0,waiting,LOOK_AT,356.6133,347.4453,359.8896,POSITION,-2.231991,1.98136,-0.2093025
64599686606300,0,0,waiting,LOOK_AT,356.61,347.4626,359.8741,POSITION,-2.232012,1.981359,-0.2092748
64599710592600,0,0,waiting,LOOK_AT,356.622,347.4601,359.8958,POSITION,-2.232117,1.981396,-0.209208
64599754567400,0,0,waiting,LOOK_AT,356.5904,347.4437,359.8687,POSITION,-2.232145,1.98138,-0.2091818
64599764562200,0,0,waiting,LOOK_AT,356.6077,347.4347,359.8791,POSITION,-2.231956,1.981323,-0.2093416
64599775555500,0,0,waiting,LOOK_AT,356.6167,347.4384,359.8722,POSITION,-2.231944,1.981331,-0.2093654
64599806537300,0,0,waiting,LOOK_AT,356.6127,347.44,359.8848,POSITION,-2.232004,1.981301,-0.209402
64599831522900,0,0,waiting,LOOK_AT,356.6246,347.4411,359.8629,POSITION,-2.231981,1.981281,-0.209457
64599844516100,0,0,waiting,LOOK_AT,356.6185,347.4434,359.8779,POSITION,-2.23197,1.981246,-0.2094766
64599865503400,0,0,waiting,LOOK_AT,356.6126,347.4398,359.8853,POSITION,-2.231966,1.981239,-0.2095116
64599906480400,0,0,waiting,LOOK_AT,356.6139,347.4431,359.9024,POSITION,-2.231806,1.981196,-0.2094789
64599934464100,0,0,waiting,LOOK_AT,356.6177,347.4213,359.8767,POSITION,-2.23176,1.981212,-0.2094364
64599947456500,0,0,waiting,LOOK_AT,356.6188,347.4455,359.8576,POSITION,-2.231765,1.981202,-0.2094771
64599960449500,0,0,waiting,LOOK_AT,356.6188,347.4371,359.877,POSITION,-2.231828,1.981232,-0.2094522
64599976440000,0,0,waiting,LOOK_AT,356.6269,347.431,359.8738,POSITION,-2.231802,1.981235,-0.2094732
64600001425800,0,0,waiting,LOOK_AT,356.6153,347.4415,359.8759,POSITION,-2.23148,1.981123,-0.2097796
64600073384100,0,0,waiting,LOOK_AT,356.614,347.4477,359.8661,POSITION,-2.231693,1.981137,-0.209632
64600197314200,0,0,waiting,LOOK_AT,356.6179,347.4285,359.8713,POSITION,-2.231638,1.981131,-0.2096531
64600229295300,0,0,waiting,LOOK_AT,356.6038,347.4304,359.851,POSITION,-2.231462,1.981098,-0.2098316
64600281265500,0,0,waiting,LOOK_AT,356.6058,347.4337,359.8654,POSITION,-2.230929,1.981004,-0.2102616
64600299255000,0,0,waiting,LOOK_AT,356.6131,347.4313,359.8694,POSITION,-2.230866,1.98101,-0.2103018
64600312248200,0,0,waiting,LOOK_AT,356.6154,347.4494,359.8684,POSITION,-2.230904,1.981014,-0.2102458
64600340231600,0,0,waiting,LOOK_AT,356.6157,347.4229,359.8659,POSITION,-2.230996,1.981043,-0.210103
64600372227800,0,0,waiting,LOOK_AT,356.6041,347.4424,359.8706,POSITION,-2.231279,1.980998,-0.2100105
64600400197600,0,0,waiting,LOOK_AT,356.6255,347.4407,359.8716,POSITION,-2.23143,1.981075,-0.2098873
64600437176000,0,0,waiting,LOOK_AT,356.6307,347.4408,359.8778,POSITION,-2.231354,1.981112,-0.2099352
64600464667500,0,0,waiting,LOOK_AT,356.6257,347.4644,359.8641,POSITION,-2.231748,1.981155,-0.2096705
64600482657500,0,0,waiting,LOOK_AT,356.6186,347.4256,359.8745,POSITION,-2.231831,1.981178,-0.2094764
64600496649200,0,0,waiting,LOOK_AT,356.6116,347.4257,359.8521,POSITION,-2.231989,1.981219,-0.2093682
64600525632800,0,0,waiting,LOOK_AT,356.6105,347.4315,359.8592,POSITION,-2.232278,1.981268,-0.2090529
64600558614000,0,0,waiting,LOOK_AT,356.6197,347.4366,359.864,POSITION,-2.232354,1.981357,-0.208869
64600605587500,0,0,waiting,LOOK_AT,356.6139,347.4301,359.886,POSITION,-2.23223,1.981391,-0.208898
64600622577400,0,0,waiting,LOOK_AT,356.6115,347.4453,359.8882,POSITION,-2.232134,1.981398,-0.2090431
64600660555100,0,0,waiting,LOOK_AT,356.5924,347.4336,359.8595,POSITION,-2.232105,1.981391,-0.2090406
64600687540000,0,0,waiting,LOOK_AT,356.604,347.428,359.864,POSITION,-2.231951,1.981381,-0.2091727
64600726517800,0,0,waiting,LOOK_AT,356.6299,347.4436,359.8738,POSITION,-2.232132,1.98139,-0.2091727
64600779487400,0,0,waiting,LOOK_AT,356.6144,347.4218,359.8821,POSITION,-2.232216,1.981369,-0.2091307
64600792480100,0,0,waiting,LOOK_AT,356.6001,347.4309,359.8762,POSITION,-2.232226,1.981358,-0.2091687
64600821463900,0,0,waiting,LOOK_AT,356.6174,347.4324,359.8597,POSITION,-2.232106,1.981322,-0.2092375
64600858442300,0,0,waiting,LOOK_AT,356.6061,347.4245,359.8771,POSITION,-2.232075,1.981324,-0.2092247
64600886425700,0,0,waiting,LOOK_AT,356.6271,347.4354,359.87,POSITION,-2.232278,1.981329,-0.2090332
64600944394500,0,0,waiting,LOOK_AT,356.6151,347.437,359.8641,POSITION,-2.232163,1.981317,-0.2090275
64600968380200,0,0,waiting,LOOK_AT,356.6101,347.4499,359.8751,POSITION,-2.232379,1.981299,-0.2089645
64600986368400,0,0,waiting,LOOK_AT,356.6126,347.4283,359.866,POSITION,-2.232348,1.981299,-0.2089624
64601022350100,0,0,waiting,LOOK_AT,356.6287,347.4413,359.87,POSITION,-2.232326,1.981399,-0.2090129
64601057327600,0,0,waiting,LOOK_AT,356.6062,347.4385,359.8822,POSITION,-2.232408,1.981362,-0.2089544
64601101303900,0,0,waiting,LOOK_AT,356.6271,347.4513,359.8667,POSITION,-2.232382,1.9814,-0.2089666
64601126289100,0,0,waiting,LOOK_AT,356.6161,347.4375,359.8641,POSITION,-2.232446,1.981321,-0.208976
64601155272100,0,0,waiting,LOOK_AT,356.6276,347.4399,359.8616,POSITION,-2.232564,1.981362,-0.2088746
64601187254400,0,0,waiting,LOOK_AT,356.6333,347.4311,359.8849,POSITION,-2.232339,1.981324,-0.2090029
64601222233300,0,0,waiting,LOOK_AT,356.6139,347.4359,359.8694,POSITION,-2.232372,1.981298,-0.2089996
64601276203000,0,0,waiting,LOOK_AT,356.6091,347.4285,359.8692,POSITION,-2.232376,1.981287,-0.2089881
64601286197300,0,0,waiting,LOOK_AT,356.6133,347.4268,359.8893,POSITION,-2.232395,1.981292,-0.208935
64601298190400,0,0,waiting,LOOK_AT,356.6138,347.4373,359.8574,POSITION,-2.232418,1.9813,-0.2089441
64601322176600,0,0,waiting,LOOK_AT,356.6266,347.4173,359.8798,POSITION,-2.23255,1.981364,-0.2087624
64601344163800,0,0,waiting,LOOK_AT,356.6047,347.4178,359.8605,POSITION,-2.232539,1.981324,-0.2087563
64601365152200,0,0,waiting,LOOK_AT,356.6115,347.4257,359.8648,POSITION,-2.232337,1.9813,-0.2089028
64601388139100,0,0,waiting,LOOK_AT,356.6078,347.4298,359.8644,POSITION,-2.232462,1.98133,-0.2087967
64601426117100,0,0,waiting,LOOK_AT,356.5939,347.4108,359.8773,POSITION,-2.23243,1.981296,-0.2087771
64601447104700,0,0,waiting,LOOK_AT,356.6076,347.421,359.8585,POSITION,-2.232507,1.981339,-0.2087356
64601464095100,0,0,waiting,LOOK_AT,356.6028,347.4291,359.8844,POSITION,-2.232509,1.981343,-0.2087192
64601475089500,0,0,waiting,LOOK_AT,356.5909,347.4359,359.8697,POSITION,-2.232542,1.981329,-0.2087749
64601498075300,0,0,waiting,LOOK_AT,356.6066,347.4111,359.876,POSITION,-2.232612,1.9814,-0.208665
64601521062600,0,0,waiting,LOOK_AT,356.5997,347.4202,359.8742,POSITION,-2.23272,1.981396,-0.2086274
64601545049100,0,0,waiting,LOOK_AT,356.5746,347.4247,359.8767,POSITION,-2.232759,1.981364,-0.2086031
64601584026400,0,0,waiting,LOOK_AT,356.6079,347.4318,359.8731,POSITION,-2.232734,1.98141,-0.2086541
64601600017200,0,0,waiting,LOOK_AT,356.6034,347.4461,359.866,POSITION,-2.232549,1.981377,-0.2088186
64601611011100,0,0,waiting,LOOK_AT,356.5893,347.4265,359.8694,POSITION,-2.232404,1.981401,-0.2088878
64601635997700,0,0,waiting,LOOK_AT,356.5849,347.4221,359.8726,POSITION,-2.232158,1.981337,-0.2090556
64601658984100,0,0,waiting,LOOK_AT,356.5795,347.428,359.8648,POSITION,-2.2323,1.981404,-0.2089106
64601685967700,0,0,waiting,LOOK_AT,356.5863,347.4052,359.8722,POSITION,-2.232258,1.981412,-0.2088994
64601714951500,0,0,waiting,LOOK_AT,356.5977,347.4384,359.8755,POSITION,-2.232343,1.981378,-0.2089892
64601806898600,0,0,waiting,LOOK_AT,356.6018,347.427,359.8578,POSITION,-2.232533,1.981411,-0.2087546
64601882855900,0,0,waiting,LOOK_AT,356.5887,347.4238,359.8897,POSITION,-2.232618,1.981399,-0.2086425
64601930827900,0,0,waiting,LOOK_AT,356.6082,347.4322,359.8676,POSITION,-2.2324,1.981443,-0.2089199
64601947818300,0,0,waiting,LOOK_AT,356.6104,347.4302,359.8549,POSITION,-2.232308,1.981393,-0.2090381
64601972803200,0,0,waiting,LOOK_AT,356.6035,347.4481,359.8648,POSITION,-2.232392,1.981414,-0.2089545
64601989793900,0,0,waiting,LOOK_AT,356.6022,347.4329,359.8539,POSITION,-2.232458,1.981366,-0.2088919
64602012783200,0,0,waiting,LOOK_AT,356.6071,347.436,359.8646,POSITION,-2.232536,1.981378,-0.208881
64602049760200,0,0,waiting,LOOK_AT,356.5984,347.4263,359.8689,POSITION,-2.232524,1.981351,-0.2088982
64602081741300,0,0,waiting,LOOK_AT,356.5966,347.4483,359.8598,POSITION,-2.232545,1.981265,-0.2089073
64602093734700,0,0,waiting,LOOK_AT,356.5913,347.4376,359.8622,POSITION,-2.232146,1.981271,-0.2091268
64602106727100,0,0,waiting,LOOK_AT,356.6025,347.4299,359.8744,POSITION,-2.232116,1.981296,-0.2091288
64602121718400,0,0,waiting,LOOK_AT,356.6128,347.4226,359.8526,POSITION,-2.232407,1.981377,-0.2089052
64602143706300,0,0,waiting,LOOK_AT,356.579,347.4316,359.8943,POSITION,-2.232498,1.981349,-0.2088399
64602165693700,0,0,waiting,LOOK_AT,356.6066,347.4336,359.8678,POSITION,-2.232633,1.981432,-0.2087586
64602218663300,0,0,waiting,LOOK_AT,356.5852,347.4445,359.871,POSITION,-2.232533,1.981342,-0.208868
64602229657100,0,0,waiting,LOOK_AT,356.5766,347.4482,359.8647,POSITION,-2.232546,1.981338,-0.2088681
64602241649700,0,0,waiting,LOOK_AT,356.5941,347.4136,359.8815,POSITION,-2.232572,1.981383,-0.2088066
64602254642900,0,0,waiting,LOOK_AT,356.5848,347.4375,359.8938,POSITION,-2.23268,1.981386,-0.2087795
64602277629900,0,0,waiting,LOOK_AT,356.5803,347.4369,359.8671,POSITION,-2.232754,1.981394,-0.2087439
64602299616800,0,0,waiting,LOOK_AT,356.5945,347.4285,359.8753,POSITION,-2.232731,1.981405,-0.2087326
64602324602300,0,0,waiting,LOOK_AT,356.6108,347.4454,359.893,POSITION,-2.232652,1.981401,-0.2087592
64602358584000,0,0,waiting,LOOK_AT,356.5783,347.4332,359.8677,POSITION,-2.232663,1.981358,-0.2086934
64602383568400,0,0,waiting,LOOK_AT,356.5878,347.4297,359.8781,POSITION,-2.232558,1.981348,-0.2087658
64602398559900,0,0,waiting,LOOK_AT,356.6083,347.45,359.8712,POSITION,-2.23259,1.981377,-0.2087749
64602409553800,0,0,waiting,LOOK_AT,356.5884,347.4426,359.8647,POSITION,-2.232583,1.981337,-0.2087418
64602431540900,0,0,waiting,LOOK_AT,356.5917,347.4517,359.8746,POSITION,-2.232607,1.981339,-0.2087781
64602453529200,0,0,waiting,LOOK_AT,356.5927,347.432,359.8715,POSITION,-2.232585,1.981328,-0.208761
64602478514700,0,0,waiting,LOOK_AT,356.6039,347.4456,359.87,POSITION,-2.232682,1.981383,-0.2086736
64602519490800,0,0,waiting,LOOK_AT,356.598,347.4535,359.8672,POSITION,-2.232761,1.981388,-0.2086079
64602531483600,0,0,waiting,LOOK_AT,356.6031,347.4234,359.8674,POSITION,-2.232703,1.98134,-0.2086583
64602541478800,0,0,waiting,LOOK_AT,356.6098,347.4454,359.8693,POSITION,-2.232831,1.981388,-0.2086372
64602566464600,0,0,waiting,LOOK_AT,356.5783,347.4464,359.8638,POSITION,-2.232677,1.981339,-0.2087512
64602591449600,0,0,waiting,LOOK_AT,356.5869,347.4323,359.873,POSITION,-2.232636,1.981348,-0.2087024
64602610438800,0,0,waiting,LOOK_AT,356.5967,347.4392,359.8808,POSITION,-2.232645,1.981357,-0.2086974
64602631426400,0,0,waiting,LOOK_AT,356.5986,347.4335,359.8766,POSITION,-2.23264,1.981367,-0.2086614
64602675401200,0,0,waiting,LOOK_AT,356.5981,347.4393,359.8833,POSITION,-2.232638,1.981362,-0.2086586
64602702385600,0,0,waiting,LOOK_AT,356.5939,347.4198,359.8663,POSITION,-2.232693,1.98139,-0.2086695
64602713379700,0,0,waiting,LOOK_AT,356.6019,347.4452,359.864,POSITION,-2.232543,1.981382,-0.2087783
64602726372200,0,0,waiting,LOOK_AT,356.5948,347.4401,359.8515,POSITION,-2.232386,1.981383,-0.2088583
64602741363100,0,0,waiting,LOOK_AT,356.5874,347.4405,359.8668,POSITION,-2.232131,1.981303,-0.2091004
64602766349300,0,0,waiting,LOOK_AT,356.5962,347.4246,359.8601,POSITION,-2.232057,1.981268,-0.2092133
64602791334800,0,0,waiting,LOOK_AT,356.5963,347.4396,359.8586,POSITION,-2.23195,1.98126,-0.2093505
64602824315800,0,0,waiting,LOOK_AT,356.5655,347.4338,359.8825,POSITION,-2.231913,1.98123,-0.2093689
64602837308500,0,0,waiting,LOOK_AT,356.5921,347.436,359.8676,POSITION,-2.231784,1.981241,-0.2094062
64602853299900,0,0,waiting,LOOK_AT,356.5903,347.4334,359.8726,POSITION,-2.232004,1.981295,-0.2091827
64602879285000,0,0,waiting,LOOK_AT,356.5981,347.4406,359.8623,POSITION,-2.231936,1.981265,-0.2093023
64602903270400,0,0,waiting,LOOK_AT,356.6024,347.4574,359.8643,POSITION,-2.231969,1.981269,-0.2093252
64602918262000,0,0,waiting,LOOK_AT,356.5922,347.4351,359.8633,POSITION,-2.232125,1.981251,-0.2092395
64602942248500,0,0,waiting,LOOK_AT,356.5954,347.4437,359.8647,POSITION,-2.232186,1.981266,-0.2092363
