Friday, April 22, 2022
64294665821200,0,0,waiting,LOOK_AT,356.6052,347.3949,359.8795,POSITION,-2.231897,1.981197,-0.2093605
64294707797100,0,0,waiting,LOOK_AT,356.6283,347.3915,359.8829,POSITION,-2.231745,1.981199,-0.209516
64294723788000,0,0,waiting,LOOK_AT,356.5964,347.3969,359.8972,POSITION,-2.231661,1.981102,-0.2095702
64294750772700,0,0,waiting,LOOK_AT,356.6207,347.3937,359.8894,POSITION,-2.231528,1.981148,-0.2097136
64294784753200,0,0,waiting,LOOK_AT,356.5908,347.3859,359.8932,POSITION,-2.231553,1.981103,-0.2096452
64294834724600,0,0,waiting,LOOK_AT,356.6148,347.3864,359.9048,POSITION,-2.231389,1.981084,-0.2097902
64294887694100,0,0,waiting,LOOK_AT,356.6096,347.3857,359.8937,POSITION,-2.23123,1.98107,-0.209906
64294959653200,0,0,waiting,LOOK_AT,356.6234,347.3659,359.9017,POSITION,-2.231254,1.981065,-0.209986
64295012623500,0,0,waiting,LOOK_AT,356.624,347.384,359.8883,POSITION,-2.231366,1.981023,-0.2098961
64295021517000,0,0,waiting,LOOK_AT,356.6003,347.3802,359.9101,POSITION,-2.231252,1.980896,-0.2100272
64295038507700,0,0,waiting,LOOK_AT,356.5722,347.3947,359.8942,POSITION,-2.231261,1.980916,-0.2099895
64295062493700,0,0,waiting,LOOK_AT,356.5978,347.391,359.8903,POSITION,-2.23123,1.980941,-0.2100323
64295087480400,0,0,waiting,LOOK_AT,356.6089,347.3619,359.8956,POSITION,-2.231357,1.981052,-0.2097924
64295119461200,0,0,waiting,LOOK_AT,356.6293,347.3679,359.8934,POSITION,-2.231546,1.981152,-0.2096499
64295173377800,0,0,waiting,LOOK_AT,356.6101,347.3643,359.9037,POSITION,-2.231546,1.981113,-0.2095619
64295198363700,0,0,waiting,LOOK_AT,356.6141,347.3863,359.9033,POSITION,-2.231563,1.981078,-0.2095683
64295219352400,0,0,waiting,LOOK_AT,356.6028,347.3813,359.8987,POSITION,-2.231708,1.981109,-0.2094093
64295254358100,0,0,waiting,LOOK_AT,356.6081,347.367,359.8964,POSITION,-2.231612,1.981076,-0.2094603
64295287339700,0,0,waiting,LOOK_AT,356.6129,347.3814,359.9178,POSITION,-2.231475,1.981149,-0.2095424
64295338310300,0,0,waiting,LOOK_AT,356.7518,348.2707,359.3323,POSITION,-2.230364,1.977601,-0.2150274
64295365294700,0,0,waiting,LOOK_AT,356.7144,348.2892,359.2823,POSITION,-2.227857,1.977337,-0.2166799
64295387281600,0,0,waiting,LOOK_AT,356.8183,348.3196,359.2972,POSITION,-2.231756,1.97988,-0.2113691
64295423260700,0,0,waiting,LOOK_AT,356.8087,348.3123,359.309,POSITION,-2.232236,1.980537,-0.2104014
64295496219600,0,0,waiting,LOOK_AT,356.8154,348.3202,359.3008,POSITION,-2.232603,1.981067,-0.2097248
64295548331500,0,0,waiting,LOOK_AT,356.8088,348.3105,359.325,POSITION,-2.2335,1.981647,-0.2090532
64295569319600,0,0,waiting,LOOK_AT,356.8035,348.3101,359.3504,POSITION,-2.234636,1.981957,-0.2081555
64295589307300,0,0,waiting,LOOK_AT,356.8203,348.3165,359.3686,POSITION,-2.235204,1.982331,-0.2076712
64295604299700,0,0,waiting,LOOK_AT,356.8429,348.2943,359.3854,POSITION,-2.235634,1.982514,-0.2071511
64295620329100,0,0,waiting,LOOK_AT,356.8112,348.3148,359.376,POSITION,-2.235252,1.98244,-0.2073731
64295640299400,0,0,waiting,LOOK_AT,356.8214,348.2931,359.3836,POSITION,-2.234793,1.982414,-0.2075707
64295696266200,0,0,waiting,LOOK_AT,356.8097,348.3001,359.368,POSITION,-2.234375,1.982371,-0.2077872
64295740241300,0,0,waiting,LOOK_AT,356.8156,348.309,359.4154,POSITION,-2.236795,1.982694,-0.2062373
64295798207800,0,0,waiting,LOOK_AT,356.8255,348.305,359.4033,POSITION,-2.236489,1.982674,-0.2064114
64295809202200,0,0,waiting,LOOK_AT,356.8356,348.2715,359.4501,POSITION,-2.238532,1.983027,-0.2048301
64295820409000,0,0,waiting,LOOK_AT,356.8281,348.2664,359.4587,POSITION,-2.23994,1.983357,-0.2036172
64295838374500,0,0,waiting,LOOK_AT,356.8224,348.2594,359.4813,POSITION,-2.240293,1.983358,-0.2033662
64295865360600,0,0,waiting,LOOK_AT,356.819,348.2581,359.4773,POSITION,-2.240227,1.983352,-0.2034089
64295908334400,0,0,waiting,LOOK_AT,356.8421,348.252,359.492,POSITION,-2.241029,1.983581,-0.2026165
64295917329400,0,0,waiting,LOOK_AT,356.8403,348.2636,359.5003,POSITION,-2.241002,1.983575,-0.2026399
64295926363400,0,0,waiting,LOOK_AT,356.8501,348.2477,359.516,POSITION,-2.242146,1.983872,-0.2015622
64295959344100,0,0,waiting,LOOK_AT,356.8428,348.2362,359.5129,POSITION,-2.242337,1.983991,-0.2012733
64296018310200,0,0,waiting,LOOK_AT,356.8447,348.2449,359.5106,POSITION,-2.242384,1.984,-0.2012186
64296076277000,0,0,waiting,LOOK_AT,356.827,348.2534,359.5184,POSITION,-2.242441,1.984018,-0.2011305
64296154231800,0,0,waiting,LOOK_AT,356.8475,348.2381,359.5439,POSITION,-2.242829,1.984273,-0.2007748
64296216704000,0,0,waiting,LOOK_AT,356.8557,348.2188,359.5422,POSITION,-2.243748,1.984538,-0.2000809
64296326641100,0,0,waiting,LOOK_AT,356.8452,348.1953,359.5622,POSITION,-2.244512,1.984618,-0.1992846
64296401601100,0,0,waiting,LOOK_AT,356.8382,348.1711,359.5747,POSITION,-2.244933,1.984744,-0.1988457
64296465561600,0,0,waiting,LOOK_AT,356.8128,348.1866,359.5956,POSITION,-2.245437,1.984845,-0.1982735
64296498542600,0,0,waiting,LOOK_AT,356.8261,348.1895,359.5603,POSITION,-2.245731,1.985018,-0.1979704
64296522529700,0,0,waiting,LOOK_AT,356.8476,348.1596,359.5998,POSITION,-2.24576,1.985044,-0.1980035
64296539519600,0,0,waiting,LOOK_AT,356.8272,348.1495,359.5844,POSITION,-2.245753,1.984981,-0.1980379
64296559507800,0,0,waiting,LOOK_AT,356.8241,348.1301,359.6084,POSITION,-2.245584,1.985006,-0.1981062
64296608481300,0,0,waiting,LOOK_AT,356.8178,348.1453,359.6055,POSITION,-2.245548,1.984917,-0.1981108
64296623471200,0,0,waiting,LOOK_AT,356.806,348.1559,359.6071,POSITION,-2.245838,1.985059,-0.197805
64296655452900,0,0,waiting,LOOK_AT,356.8055,348.13,359.6089,POSITION,-2.245733,1.985066,-0.1978135
64296698427800,0,0,waiting,LOOK_AT,356.8271,348.1068,359.6186,POSITION,-2.245468,1.985088,-0.1980082
64296720415800,0,0,waiting,LOOK_AT,356.7929,348.1297,359.5991,POSITION,-2.245036,1.98486,-0.1985376
64296783885100,0,0,waiting,LOOK_AT,356.8008,348.1262,359.623,POSITION,-2.244965,1.984826,-0.1986119
64296811869000,0,0,waiting,LOOK_AT,356.7933,348.1106,359.5958,POSITION,-2.245203,1.984877,-0.1984252
64296825862700,0,0,waiting,LOOK_AT,356.783,348.0979,359.6066,POSITION,-2.244989,1.984837,-0.1985317
64296853844700,0,0,waiting,LOOK_AT,356.7771,348.0959,359.631,POSITION,-2.245211,1.98489,-0.1982981
64296890824000,0,0,waiting,LOOK_AT,356.7907,348.1169,359.624,POSITION,-2.245245,1.984853,-0.1982104
64296938796800,0,0,waiting,LOOK_AT,356.76,348.078,359.6529,POSITION,-2.244887,1.984771,-0.1985595
64296977774300,0,0,waiting,LOOK_AT,356.776,348.0669,359.6445,POSITION,-2.244653,1.984753,-0.1987324
64297002763800,0,0,waiting,LOOK_AT,356.776,348.0717,359.6395,POSITION,-2.244659,1.984822,-0.1986182
64297026750100,0,0,waiting,LOOK_AT,356.7719,348.0733,359.623,POSITION,-2.244629,1.984824,-0.1986102
64297055733600,0,0,waiting,LOOK_AT,356.7871,348.0804,359.6452,POSITION,-2.244821,1.984872,-0.1983945
64297112701400,0,0,waiting,LOOK_AT,356.7743,348.0666,359.653,POSITION,-2.244814,1.984897,-0.1984919
64297143683500,0,0,waiting,LOOK_AT,356.7489,348.0704,359.6407,POSITION,-2.244545,1.984723,-0.1987745
64297181661800,0,0,waiting,LOOK_AT,356.7629,348.0666,359.6674,POSITION,-2.24437,1.984632,-0.1990254
64297201649800,0,0,waiting,LOOK_AT,356.7453,348.0561,359.6692,POSITION,-2.243993,1.984508,-0.1992877
64297217641200,0,0,waiting,LOOK_AT,356.7746,348.0708,359.6502,POSITION,-2.244168,1.984579,-0.1991615
64297265613700,0,0,waiting,LOOK_AT,356.7464,348.0481,359.6442,POSITION,-2.244255,1.984576,-0.1990452
64297296596100,0,0,waiting,LOOK_AT,356.7581,348.0598,359.6357,POSITION,-2.24413,1.984661,-0.1991748
64297324579500,0,0,waiting,LOOK_AT,356.7607,348.0534,359.6583,POSITION,-2.244117,1.984669,-0.1991759
64297336573500,0,0,waiting,LOOK_AT,356.7516,348.0512,359.66,POSITION,-2.243625,1.984485,-0.1996698
64297347566500,0,0,waiting,LOOK_AT,356.7426,348.0256,359.6525,POSITION,-2.243453,1.98438,-0.1998351
64297373552700,0,0,waiting,LOOK_AT,356.7586,348.0284,359.6773,POSITION,-2.243494,1.98445,-0.1998147
64297411530100,0,0,waiting,LOOK_AT,356.7377,348.0433,359.6569,POSITION,-2.243265,1.98437,-0.200045
64297421524100,0,0,waiting,LOOK_AT,356.7483,348.039,359.6512,POSITION,-2.243339,1.984404,-0.1999993
64297433518400,0,0,waiting,LOOK_AT,356.7431,348.0443,359.637,POSITION,-2.2435,1.984391,-0.1998395
64297444511900,0,0,waiting,LOOK_AT,356.7409,348.042,359.6672,POSITION,-2.243284,1.984319,-0.2000411
64297466498800,0,0,waiting,LOOK_AT,356.7353,348.0291,359.6682,POSITION,-2.243119,1.984244,-0.2002
64297525465100,0,0,waiting,LOOK_AT,356.7362,348.0272,359.6519,POSITION,-2.242996,1.984161,-0.2003443
64297599423300,0,0,waiting,LOOK_AT,356.7265,348.0137,359.6669,POSITION,-2.242843,1.984188,-0.200366
64297647396100,0,0,waiting,LOOK_AT,356.7348,348.0126,359.6883,POSITION,-2.242687,1.9841,-0.2005748
64297709358700,0,0,waiting,LOOK_AT,356.7383,348.0167,359.6663,POSITION,-2.242389,1.983954,-0.2008647
64297758331600,0,0,waiting,LOOK_AT,356.7231,348.0067,359.6812,POSITION,-2.242208,1.983934,-0.2009543
64297822295200,0,0,waiting,LOOK_AT,356.7273,348.0017,359.6544,POSITION,-2.241114,1.98383,-0.2018827
64297867268800,0,0,waiting,LOOK_AT,356.7141,347.9984,359.6645,POSITION,-2.241064,1.983761,-0.2020057
64297920238900,0,0,waiting,LOOK_AT,356.7278,347.9846,359.6606,POSITION,-2.241042,1.98368,-0.2020817
64297960216800,0,0,waiting,LOOK_AT,356.7326,347.9984,359.6961,POSITION,-2.240682,1.983552,-0.2024066
64298036172200,0,0,waiting,LOOK_AT,356.7157,347.9931,359.6809,POSITION,-2.240264,1.983412,-0.202829
64298114126900,0,0,waiting,LOOK_AT,356.7188,347.9817,359.685,POSITION,-2.240205,1.983471,-0.202844
64298199078100,0,0,waiting,LOOK_AT,356.7224,347.9987,359.6704,POSITION,-2.239958,1.983446,-0.2030334
64298272543700,0,0,waiting,LOOK_AT,356.7313,347.9654,359.6992,POSITION,-2.239645,1.983448,-0.2032348
64298339504900,0,0,waiting,LOOK_AT,356.7348,347.936,359.686,POSITION,-2.239887,1.983427,-0.2031409
64298407466000,0,0,waiting,LOOK_AT,356.735,347.9378,359.7062,POSITION,-2.239882,1.983328,-0.2030689
64298471429000,0,0,waiting,LOOK_AT,356.739,347.925,359.6764,POSITION,-2.239698,1.983335,-0.2030979
64298531901600,0,0,waiting,LOOK_AT,356.747,347.9387,359.6955,POSITION,-2.239585,1.983372,-0.2030959
64298541895000,0,0,waiting,LOOK_AT,356.7534,347.942,359.6964,POSITION,-2.239655,1.983452,-0.2030289
64298557886200,0,0,waiting,LOOK_AT,356.7257,347.9234,359.6805,POSITION,-2.23983,1.983358,-0.2030213
64298615852400,0,0,waiting,LOOK_AT,356.7283,347.9013,359.7042,POSITION,-2.239665,1.983346,-0.203173
64298629844900,0,0,waiting,LOOK_AT,356.7343,347.9114,359.7392,POSITION,-2.239656,1.983374,-0.2031853
64298647834600,0,0,waiting,LOOK_AT,356.7432,347.9252,359.7148,POSITION,-2.239555,1.983383,-0.2032335
64298663825500,0,0,waiting,LOOK_AT,356.7415,347.9232,359.7073,POSITION,-2.239371,1.983368,-0.2034302
64298704801600,0,0,waiting,LOOK_AT,356.7285,347.9164,359.7062,POSITION,-2.239338,1.983345,-0.2034103
64298730787300,0,0,waiting,LOOK_AT,356.7292,347.9238,359.7109,POSITION,-2.239247,1.98334,-0.2035249
64298789753600,0,0,waiting,LOOK_AT,356.7177,347.8855,359.7243,POSITION,-2.239089,1.983315,-0.2036326
64298823733300,0,0,waiting,LOOK_AT,356.7252,347.8862,359.7215,POSITION,-2.239076,1.983342,-0.2036842
64298834728000,0,0,waiting,LOOK_AT,356.7353,347.8843,359.7376,POSITION,-2.23921,1.983386,-0.2035941
64298865711800,0,0,waiting,LOOK_AT,356.7337,347.9,359.7296,POSITION,-2.239384,1.983298,-0.203494
64298904687400,0,0,waiting,LOOK_AT,356.7294,347.8886,359.7303,POSITION,-2.239223,1.98324,-0.2035367
64298946663600,0,0,waiting,LOOK_AT,356.735,347.8683,359.7191,POSITION,-2.238874,1.983195,-0.2038037
64298960655300,0,0,waiting,LOOK_AT,356.7367,347.8892,359.7255,POSITION,-2.238763,1.983169,-0.2038948
64298996635500,0,0,waiting,LOOK_AT,356.7336,347.888,359.7444,POSITION,-2.238775,1.983179,-0.2038795
64299031614500,0,0,waiting,LOOK_AT,356.7369,347.8659,359.729,POSITION,-2.239071,1.983218,-0.2036176
64299089581600,0,0,waiting,LOOK_AT,356.7373,347.879,359.7348,POSITION,-2.239164,1.983206,-0.2034856
64299134555700,0,0,waiting,LOOK_AT,356.7306,347.8777,359.7533,POSITION,-2.239199,1.983195,-0.2034162
64299144550500,0,0,waiting,LOOK_AT,356.736,347.8605,359.7368,POSITION,-2.239538,1.983217,-0.2031589
64299161540900,0,0,waiting,LOOK_AT,356.7172,347.864,359.7535,POSITION,-2.239682,1.983233,-0.203053
64299196521000,0,0,waiting,LOOK_AT,356.7286,347.8632,359.7416,POSITION,-2.239754,1.983301,-0.2029755
64299229502300,0,0,waiting,LOOK_AT,356.7116,347.8509,359.7571,POSITION,-2.239578,1.983313,-0.2030551
64299251489400,0,0,waiting,LOOK_AT,356.7093,347.8472,359.7486,POSITION,-2.239635,1.983314,-0.2029979
64299294754300,0,0,waiting,LOOK_AT,356.7097,347.8484,359.7442,POSITION,-2.23963,1.983309,-0.2029826
64299322737200,0,0,waiting,LOOK_AT,356.7253,347.8291,359.7543,POSITION,-2.239269,1.983259,-0.203287
64299331733300,0,0,waiting,LOOK_AT,356.7242,347.8193,359.7645,POSITION,-2.23925,1.983246,-0.2033073
64299340727400,0,0,waiting,LOOK_AT,356.7236,347.8305,359.7647,POSITION,-2.239132,1.983253,-0.2034157
64299360716300,0,0,waiting,LOOK_AT,356.7212,347.8145,359.7443,POSITION,-2.239168,1.983253,-0.2033545
64299387701200,0,0,waiting,LOOK_AT,356.7284,347.8289,359.7641,POSITION,-2.239236,1.983289,-0.203317
64299413687800,0,0,waiting,LOOK_AT,356.7122,347.8279,359.7574,POSITION,-2.239156,1.983224,-0.2034348
64299456662400,0,0,waiting,LOOK_AT,356.7174,347.8289,359.7564,POSITION,-2.239214,1.983246,-0.2033925
64299470653000,0,0,waiting,LOOK_AT,356.7207,347.8286,359.7569,POSITION,-2.239262,1.983294,-0.2033657
64299491641700,0,0,waiting,LOOK_AT,356.7383,347.8169,359.7642,POSITION,-2.239427,1.983428,-0.2031229
64299512629000,0,0,waiting,LOOK_AT,356.7241,347.8115,359.7597,POSITION,-2.239369,1.983393,-0.2031953
64299523622500,0,0,waiting,LOOK_AT,356.7155,347.8234,359.7671,POSITION,-2.239117,1.983272,-0.203446
64299540612600,0,0,waiting,LOOK_AT,356.708,347.8073,359.7773,POSITION,-2.239124,1.983263,-0.2034603
64299560602300,0,0,waiting,LOOK_AT,356.7167,347.8127,359.7747,POSITION,-2.2392,1.98328,-0.2034069
64299585587300,0,0,waiting,LOOK_AT,356.7151,347.8198,359.7772,POSITION,-2.239267,1.983322,-0.2033556
64299639556700,0,0,waiting,LOOK_AT,356.7172,347.8115,359.7585,POSITION,-2.239319,1.983313,-0.2032976
64299650550200,0,0,waiting,LOOK_AT,356.7206,347.7968,359.7566,POSITION,-2.239362,1.983341,-0.2032589
64299665541500,0,0,waiting,LOOK_AT,356.7212,347.8169,359.764,POSITION,-2.238998,1.983271,-0.2035485
64299695523500,0,0,waiting,LOOK_AT,356.7148,347.7963,359.7643,POSITION,-2.238725,1.98318,-0.2036564
64299719510600,0,0,waiting,LOOK_AT,356.7046,347.7974,359.7605,POSITION,-2.23874,1.983135,-0.2036623
64299733503100,0,0,waiting,LOOK_AT,356.7078,347.773,359.7597,POSITION,-2.238448,1.983064,-0.2039579
64299747494000,0,0,waiting,LOOK_AT,356.723,347.7791,359.7907,POSITION,-2.238505,1.983068,-0.2039468
64299780476100,0,0,waiting,LOOK_AT,356.7171,347.7804,359.7686,POSITION,-2.23828,1.982994,-0.2041661
64299799464800,0,0,waiting,LOOK_AT,356.7133,347.7755,359.7816,POSITION,-2.238297,1.982999,-0.2041401
64299814456100,0,0,waiting,LOOK_AT,356.7162,347.7735,359.7848,POSITION,-2.238273,1.982972,-0.2041319
64299828447800,0,0,waiting,LOOK_AT,356.7159,347.7606,359.7835,POSITION,-2.238296,1.983005,-0.204082
64299850434900,0,0,waiting,LOOK_AT,356.7225,347.7578,359.7634,POSITION,-2.23834,1.983031,-0.2040468
64299877420100,0,0,waiting,LOOK_AT,356.7143,347.7727,359.782,POSITION,-2.238445,1.983119,-0.2039204
64299931389500,0,0,waiting,LOOK_AT,356.7245,347.758,359.7809,POSITION,-2.238173,1.983095,-0.2041276
64299945381800,0,0,waiting,LOOK_AT,356.735,347.775,359.7695,POSITION,-2.238241,1.983139,-0.2041022
64299985359400,0,0,waiting,LOOK_AT,356.7057,347.7706,359.7794,POSITION,-2.238275,1.983142,-0.2040381
64300036328700,0,0,waiting,LOOK_AT,356.7178,347.747,359.7933,POSITION,-2.238247,1.983212,-0.2040778
64300078304900,0,0,waiting,LOOK_AT,356.7203,347.7417,359.8013,POSITION,-2.238044,1.983175,-0.2042682
64300103290200,0,0,waiting,LOOK_AT,356.7111,347.7722,359.7762,POSITION,-2.238253,1.983172,-0.2040668
64300162256800,0,0,waiting,LOOK_AT,356.7186,347.7582,359.8001,POSITION,-2.238208,1.983073,-0.2042225
64300187242700,0,0,waiting,LOOK_AT,356.7072,347.739,359.7962,POSITION,-2.237973,1.983019,-0.2044482
64300211228900,0,0,waiting,LOOK_AT,356.7061,347.7415,359.7926,POSITION,-2.238089,1.983077,-0.2044132
64300226219900,0,0,waiting,LOOK_AT,356.7243,347.7497,359.7865,POSITION,-2.237995,1.983009,-0.2044862
64300242210500,0,0,waiting,LOOK_AT,356.7052,347.7452,359.7906,POSITION,-2.238042,1.983001,-0.2044569
64300254205000,0,0,waiting,LOOK_AT,356.7033,347.7463,359.7928,POSITION,-2.238174,1.982985,-0.2042977
64300346150900,0,0,waiting,LOOK_AT,356.7086,347.7448,359.7895,POSITION,-2.238146,1.982976,-0.2042952
64300366139800,0,0,waiting,LOOK_AT,356.6949,347.735,359.8084,POSITION,-2.23788,1.982947,-0.2044553
64300382130900,0,0,waiting,LOOK_AT,356.7181,347.7202,359.7795,POSITION,-2.237879,1.982945,-0.2044752
64300457088100,0,0,waiting,LOOK_AT,356.7075,347.723,359.7923,POSITION,-2.237807,1.982904,-0.2045134
64300509058900,0,0,waiting,LOOK_AT,356.7172,347.7247,359.7958,POSITION,-2.23792,1.983013,-0.2044188
64300540040700,0,0,waiting,LOOK_AT,356.7051,347.7116,359.8055,POSITION,-2.237888,1.982975,-0.20439
64300551034600,0,0,waiting,LOOK_AT,356.7061,347.6957,359.813,POSITION,-2.237695,1.982916,-0.2046436
64300575020300,0,0,waiting,LOOK_AT,356.6925,347.6949,359.8026,POSITION,-2.23779,1.982922,-0.2045984
64300643981500,0,0,waiting,LOOK_AT,356.6962,347.6897,359.8158,POSITION,-2.237749,1.982913,-0.2045441
64300657972600,0,0,waiting,LOOK_AT,356.7019,347.6965,359.8134,POSITION,-2.237643,1.982864,-0.2045727
64300693953100,0,0,waiting,LOOK_AT,356.6869,347.6763,359.8149,POSITION,-2.237103,1.982766,-0.2049911
64300729933400,0,0,waiting,LOOK_AT,356.7094,347.677,359.8214,POSITION,-2.237146,1.982812,-0.2049614
64300784899700,0,0,waiting,LOOK_AT,356.6866,347.6666,359.8053,POSITION,-2.236798,1.982687,-0.2052544
64300824877400,0,0,waiting,LOOK_AT,356.6934,347.6814,359.7891,POSITION,-2.236877,1.98272,-0.2052507
64300840868300,0,0,waiting,LOOK_AT,356.6851,347.6579,359.809,POSITION,-2.236769,1.98262,-0.2053555
64300853860400,0,0,waiting,LOOK_AT,356.6816,347.6671,359.8073,POSITION,-2.236405,1.98256,-0.2056833
64300873849500,0,0,waiting,LOOK_AT,356.6834,347.6621,359.8163,POSITION,-2.236123,1.98251,-0.2059325
64300912826500,0,0,waiting,LOOK_AT,356.692,347.6604,359.8106,POSITION,-2.236041,1.982528,-0.2060047
64300964796400,0,0,waiting,LOOK_AT,356.6779,347.6584,359.8002,POSITION,-2.236152,1.982543,-0.2059551
64300982787500,0,0,waiting,LOOK_AT,356.6787,347.6538,359.8226,POSITION,-2.236051,1.982503,-0.206021
64301012768900,0,0,waiting,LOOK_AT,356.6633,347.6438,359.8062,POSITION,-2.236246,1.982475,-0.205793
64301045752200,0,0,waiting,LOOK_AT,356.677,347.6472,359.8155,POSITION,-2.236535,1.982515,-0.2056117
64301073734400,0,0,waiting,LOOK_AT,356.6618,347.6394,359.8243,POSITION,-2.236449,1.982508,-0.2056796
64301126706200,0,0,waiting,LOOK_AT,356.6716,347.6483,359.8004,POSITION,-2.236123,1.982431,-0.2059296
64301147692600,0,0,waiting,LOOK_AT,356.6732,347.6181,359.8138,POSITION,-2.235884,1.982335,-0.2060951
64301172678200,0,0,waiting,LOOK_AT,356.6592,347.6249,359.82,POSITION,-2.235636,1.982293,-0.206299
64301205659200,0,0,waiting,LOOK_AT,356.6713,347.6187,359.833,POSITION,-2.235491,1.982291,-0.2064719
64301243637100,0,0,waiting,LOOK_AT,356.6516,347.614,359.827,POSITION,-2.235796,1.982348,-0.2061998
64301275618800,0,0,waiting,LOOK_AT,356.678,347.6247,359.8252,POSITION,-2.235771,1.98235,-0.2062567
64301293608200,0,0,waiting,LOOK_AT,356.6695,347.6218,359.8106,POSITION,-2.235756,1.982327,-0.2062723
64301325590200,0,0,waiting,LOOK_AT,356.6599,347.6191,359.8032,POSITION,-2.235765,1.982306,-0.2062661
64301338583200,0,0,waiting,LOOK_AT,356.6557,347.6187,359.8406,POSITION,-2.235644,1.982248,-0.2063197
64301360571400,0,0,waiting,LOOK_AT,356.668,347.6117,359.8301,POSITION,-2.235637,1.982299,-0.2062774
64301383561200,0,0,waiting,LOOK_AT,356.674,347.6097,359.8251,POSITION,-2.235636,1.982313,-0.2062899
64301414539400,0,0,waiting,LOOK_AT,356.6781,347.6187,359.828,POSITION,-2.235308,1.98227,-0.206508
64301446521000,0,0,waiting,LOOK_AT,356.6637,347.6088,359.8195,POSITION,-2.235216,1.98224,-0.2065421
64301459514600,0,0,waiting,LOOK_AT,356.6713,347.6138,359.8313,POSITION,-2.235047,1.982179,-0.2067794
64301472506700,0,0,waiting,LOOK_AT,356.6796,347.6192,359.8136,POSITION,-2.235031,1.982187,-0.2068061
64301497492800,0,0,waiting,LOOK_AT,356.6714,347.6187,359.8276,POSITION,-2.235004,1.982172,-0.2068216
64301535470500,0,0,waiting,LOOK_AT,356.6592,347.6136,359.8164,POSITION,-2.235067,1.982152,-0.2067227
64301551460500,0,0,waiting,LOOK_AT,356.6521,347.6113,359.8316,POSITION,-2.234795,1.982055,-0.2069085
64301563453900,0,0,waiting,LOOK_AT,356.6433,347.5991,359.8131,POSITION,-2.234748,1.98204,-0.2069331
64301582444000,0,0,waiting,LOOK_AT,356.6651,347.6081,359.8213,POSITION,-2.234726,1.982074,-0.2069582
64301630415400,0,0,waiting,LOOK_AT,356.6529,347.6037,359.8313,POSITION,-2.234757,1.982037,-0.2070317
64301645407600,0,0,waiting,LOOK_AT,356.6602,347.5883,359.8237,POSITION,-2.234688,1.982006,-0.2071028
64301655401300,0,0,waiting,LOOK_AT,356.6484,347.5835,359.834,POSITION,-2.234552,1.981987,-0.2071921
64301692381100,0,0,waiting,LOOK_AT,356.6516,347.5872,359.8322,POSITION,-2.234391,1.981948,-0.2073786
64301724361300,0,0,waiting,LOOK_AT,356.6583,347.5866,359.842,POSITION,-2.234359,1.981956,-0.207416
64301759341400,0,0,waiting,LOOK_AT,356.6618,347.5757,359.8275,POSITION,-2.234467,1.98193,-0.2073575
64301794322400,0,0,waiting,LOOK_AT,356.6535,347.5696,359.8407,POSITION,-2.234468,1.981955,-0.2072742
64301830300900,0,0,waiting,LOOK_AT,356.6498,347.5735,359.8423,POSITION,-2.234551,1.981924,-0.2072836
64301853288800,0,0,waiting,LOOK_AT,356.7867,348.5313,359.2403,POSITION,-2.233913,1.978088,-0.2131152
64301862283200,0,0,waiting,LOOK_AT,356.8024,348.5461,359.218,POSITION,-2.234616,1.979131,-0.2111354
64301872278300,0,0,waiting,LOOK_AT,356.8527,348.5583,359.2241,POSITION,-2.236136,1.980402,-0.2087083
64301896264000,0,0,waiting,LOOK_AT,356.8579,348.5464,359.2148,POSITION,-2.236372,1.981057,-0.2077794
64301927245300,0,0,waiting,LOOK_AT,356.8918,348.5567,359.2228,POSITION,-2.235756,1.980914,-0.2081971
64301961226400,0,0,waiting,LOOK_AT,356.8891,348.5363,359.2325,POSITION,-2.236233,1.981631,-0.2072843
64301974219100,0,0,waiting,LOOK_AT,356.8749,348.5484,359.226,POSITION,-2.236099,1.981801,-0.2074131
64301990209600,0,0,waiting,LOOK_AT,356.8991,348.5304,359.2323,POSITION,-2.236687,1.982198,-0.2064376
64302029188000,0,0,waiting,LOOK_AT,356.8839,348.5356,359.2561,POSITION,-2.237556,1.982533,-0.2057053
64302041180300,0,0,waiting,LOOK_AT,356.8853,348.5327,359.2842,POSITION,-2.238228,1.982871,-0.2050299
64302057172800,0,0,waiting,LOOK_AT,356.8908,348.5205,359.3086,POSITION,-2.239491,1.983289,-0.2038423
64302072651100,0,0,waiting,LOOK_AT,356.8722,348.5284,359.324,POSITION,-2.240623,1.98369,-0.2030631
64302095638000,0,0,waiting,LOOK_AT,356.8586,348.5203,359.3179,POSITION,-2.240262,1.983629,-0.2032225
64302173593700,0,0,waiting,LOOK_AT,356.8772,348.505,359.3289,POSITION,-2.241043,1.983767,-0.2026404
64302188584400,0,0,waiting,LOOK_AT,356.8712,348.5,359.3397,POSITION,-2.241585,1.983968,-0.2022361
64302223563900,0,0,waiting,LOOK_AT,356.8853,348.5077,359.3278,POSITION,-2.241033,1.983961,-0.2025324
64302263541300,0,0,waiting,LOOK_AT,356.8925,348.5022,359.3534,POSITION,-2.242087,1.984029,-0.2018895
64302301519500,0,0,waiting,LOOK_AT,356.8871,348.4857,359.381,POSITION,-2.243286,1.984434,-0.2008721
64302326505400,0,0,waiting,LOOK_AT,356.882,348.4798,359.4115,POSITION,-2.243601,1.984494,-0.2005625
