martes, 9 de noviembre de 2021
50044564605500,0,0,waiting,LOOK_AT,346,3723,357,9981,1,872428,POSITION,-3,185913,1,60683,0,7854205
50044575599400,0,0,waiting,LOOK_AT,346,371,357,9869,1,87657,POSITION,-3,185902,1,606831,0,7854775
50044587594600,0,0,waiting,LOOK_AT,346,3676,357,9988,1,868863,POSITION,-3,186221,1,606695,0,7859339
50044597586700,0,0,waiting,LOOK_AT,346,3683,357,9922,1,874488,POSITION,-3,186173,1,606487,0,7858419
50044607581500,0,0,waiting,LOOK_AT,346,3535,357,9929,1,872318,POSITION,-3,186184,1,60646,0,7858865
50044619574300,0,0,waiting,LOOK_AT,346,3552,357,997,1,868891,POSITION,-3,185674,1,606739,0,7848995
50044630567700,0,0,waiting,LOOK_AT,346,36,358,002,1,884464,POSITION,-3,185636,1,606712,0,7848352
50044641562600,0,0,waiting,LOOK_AT,346,3575,358,0023,1,878026,POSITION,-3,185637,1,6067,0,7848649
50044655555300,0,0,waiting,LOOK_AT,346,3518,358,0078,1,876946,POSITION,-3,185889,1,606607,0,78509
50044668546400,0,0,waiting,LOOK_AT,346,3578,357,9977,1,878108,POSITION,-3,185996,1,606428,0,7854093
50044676532200,0,0,waiting,LOOK_AT,346,3552,357,992,1,873934,POSITION,-3,186003,1,606403,0,7854326
50044686526500,0,0,waiting,LOOK_AT,346,3607,357,9878,1,873729,POSITION,-3,185599,1,606607,0,7847233
50044696520600,0,0,waiting,LOOK_AT,346,3584,357,9926,1,873313,POSITION,-3,185842,1,606479,0,7853345
50044708513800,0,0,waiting,LOOK_AT,346,3605,357,9928,1,879296,POSITION,-3,185837,1,606481,0,7853502
50044721507200,0,0,waiting,LOOK_AT,346,3469,357,9946,1,874644,POSITION,-3,185325,1,606741,0,7843217
50044739496900,0,0,waiting,LOOK_AT,346,3593,357,9942,1,873275,POSITION,-3,18546,1,606681,0,7846888
50044747492400,0,0,waiting,LOOK_AT,346,3564,357,9931,1,865099,POSITION,-3,185456,1,606666,0,7847165
50044756486200,0,0,waiting,LOOK_AT,346,3624,357,9946,1,88204,POSITION,-3,185663,1,606634,0,7847356
50044763483400,0,0,waiting,LOOK_AT,346,3631,357,9914,1,8792,POSITION,-3,185807,1,606603,0,7851058
50044775475400,0,0,waiting,LOOK_AT,346,3613,357,9964,1,873482,POSITION,-3,185824,1,606598,0,7851387
50044789467700,0,0,waiting,LOOK_AT,346,3547,358,0007,1,883675,POSITION,-3,185806,1,606658,0,7849097
50044802461000,0,0,waiting,LOOK_AT,346,3519,357,9929,1,883873,POSITION,-3,18586,1,606497,0,7850765
50044810456600,0,0,waiting,LOOK_AT,346,3465,357,9879,1,885658,POSITION,-3,185859,1,606477,0,7850921
50044826446500,0,0,waiting,LOOK_AT,346,3527,357,985,1,88874,POSITION,-3,185668,1,606667,0,7842669
50044836441200,0,0,waiting,LOOK_AT,346,3572,357,9969,1,88136,POSITION,-3,185836,1,606626,0,7846122
50044847434400,0,0,waiting,LOOK_AT,346,3521,357,9884,1,880359,POSITION,-3,185836,1,606609,0,7846351
50044860428100,0,0,waiting,LOOK_AT,346,356,357,9947,1,874836,POSITION,-3,185315,1,606829,0,7839155
50044873420200,0,0,waiting,LOOK_AT,346,3487,357,9884,1,86968,POSITION,-3,18535,1,606647,0,784041
50044883413700,0,0,waiting,LOOK_AT,346,3457,357,987,1,874535,POSITION,-3,185336,1,606638,0,7840474
50044894407800,0,0,waiting,LOOK_AT,346,3481,357,984,1,874279,POSITION,-3,185159,1,606746,0,7835041
50044903403200,0,0,waiting,LOOK_AT,346,3566,357,9932,1,875521,POSITION,-3,185394,1,606704,0,7840806
50044916394500,0,0,waiting,LOOK_AT,346,3504,357,9822,1,88178,POSITION,-3,185372,1,606689,0,7840796
50044928389200,0,0,waiting,LOOK_AT,346,3451,357,9935,1,884522,POSITION,-3,185536,1,606674,0,7839607
50044941381100,0,0,waiting,LOOK_AT,346,3471,357,993,1,882771,POSITION,-3,185708,1,606499,0,7843926
50044951375400,0,0,waiting,LOOK_AT,346,3494,357,9786,1,887674,POSITION,-3,185688,1,606491,0,7844182
50044960369700,0,0,waiting,LOOK_AT,346,3577,357,9881,1,876849,POSITION,-3,185662,1,606493,0,7844681
50044969364800,0,0,waiting,LOOK_AT,346,3568,358,0011,1,881388,POSITION,-3,185829,1,606436,0,7848538
50044982357100,0,0,waiting,LOOK_AT,346,3465,357,9921,1,88949,POSITION,-3,185816,1,606413,0,7848529
50044997348500,0,0,waiting,LOOK_AT,346,3583,358,0006,1,883238,POSITION,-3,185464,1,606584,0,7842976
50045009341400,0,0,waiting,LOOK_AT,346,3633,357,9951,1,871603,POSITION,-3,185663,1,606534,0,784827
50045020335400,0,0,waiting,LOOK_AT,346,3617,357,9928,1,879932,POSITION,-3,185661,1,60652,0,7848331
50045028331400,0,0,waiting,LOOK_AT,346,352,357,9978,1,885191,POSITION,-3,185466,1,606647,0,7842233
50045036326400,0,0,waiting,LOOK_AT,346,3669,357,9926,1,887745,POSITION,-3,185627,1,606611,0,7846432
50045046320600,0,0,waiting,LOOK_AT,346,3558,357,9786,1,884624,POSITION,-3,185619,1,606598,0,7846687
50045054315600,0,0,waiting,LOOK_AT,346,3591,357,9966,1,872706,POSITION,-3,185471,1,606718,0,7841502
50045066309400,0,0,waiting,LOOK_AT,346,3609,357,9981,1,877846,POSITION,-3,185773,1,606602,0,7848914
50045075303400,0,0,waiting,LOOK_AT,346,3652,357,992,1,878137,POSITION,-3,185773,1,60661,0,7849011
50045086298900,0,0,waiting,LOOK_AT,346,3594,357,9901,1,888112,POSITION,-3,185406,1,606804,0,784173
50045099290100,0,0,waiting,LOOK_AT,346,3666,357,9898,1,877602,POSITION,-3,185615,1,606754,0,7846699
50045111283600,0,0,waiting,LOOK_AT,346,3616,357,9811,1,892707,POSITION,-3,185595,1,606754,0,7846721
50045123276400,0,0,waiting,LOOK_AT,346,3645,357,9895,1,885484,POSITION,-3,185525,1,606863,0,7841161
50045139267600,0,0,waiting,LOOK_AT,346,3624,357,991,1,880659,POSITION,-3,185653,1,606831,0,7844127
50045150260700,0,0,waiting,LOOK_AT,346,3616,357,9928,1,887394,POSITION,-3,18566,1,606818,0,7844223
50045159255500,0,0,waiting,LOOK_AT,346,3624,357,9971,1,878248,POSITION,-3,185273,1,607052,0,783533
50045170249900,0,0,waiting,LOOK_AT,346,3614,357,9859,1,887284,POSITION,-3,185201,1,60693,0,7834009
50045181243400,0,0,waiting,LOOK_AT,346,3564,357,985,1,885618,POSITION,-3,185204,1,606913,0,7833838
50045192238500,0,0,waiting,LOOK_AT,346,3472,357,994,1,886777,POSITION,-3,185177,1,606927,0,7833036
50045207228800,0,0,waiting,LOOK_AT,346,3581,357,995,1,870556,POSITION,-3,185349,1,606777,0,7837068
50045217222600,0,0,waiting,LOOK_AT,346,3605,357,9885,1,883201,POSITION,-3,185344,1,606773,0,7836984
50045227216800,0,0,waiting,LOOK_AT,346,3653,357,9871,1,878484,POSITION,-3,18504,1,606913,0,7832072
50045236213200,0,0,waiting,LOOK_AT,346,3528,357,983,1,879584,POSITION,-3,185176,1,606804,0,7835884
50045248205100,0,0,waiting,LOOK_AT,346,3621,357,9856,1,876198,POSITION,-3,18517,1,606818,0,7835799
50045260199200,0,0,waiting,LOOK_AT,346,3609,357,988,1,873576,POSITION,-3,18488,1,606979,0,7829655
50045274191200,0,0,waiting,LOOK_AT,346,3594,357,9742,1,879354,POSITION,-3,184873,1,606911,0,7830406
50045285184300,0,0,waiting,LOOK_AT,346,3635,357,9937,1,872976,POSITION,-3,184882,1,606905,0,7830173
50045297177000,0,0,waiting,LOOK_AT,346,3508,357,9814,1,869201,POSITION,-3,184457,1,607108,0,7821925
50045307171500,0,0,waiting,LOOK_AT,346,3627,357,9854,1,875888,POSITION,-3,184725,1,607045,0,7828766
50045315168300,0,0,waiting,LOOK_AT,346,3646,357,9823,1,870515,POSITION,-3,184702,1,607033,0,7828722
50045325161300,0,0,waiting,LOOK_AT,346,3573,357,9864,1,871988,POSITION,-3,184317,1,607239,0,782047
50045341151800,0,0,waiting,LOOK_AT,346,3629,357,9746,1,870148,POSITION,-3,184373,1,607136,0,782268
50045350146600,0,0,waiting,LOOK_AT,346,3669,357,9785,1,869896,POSITION,-3,184352,1,607131,0,7822393
50045361139900,0,0,waiting,LOOK_AT,346,3551,357,9861,1,867338,POSITION,-3,184192,1,607251,0,7816204
50045372135400,0,0,waiting,LOOK_AT,346,3575,357,9783,1,870771,POSITION,-3,184338,1,60718,0,78204
50045381129600,0,0,waiting,LOOK_AT,346,3604,357,9801,1,876483,POSITION,-3,184323,1,607186,0,7820274
50045391124400,0,0,waiting,LOOK_AT,346,3566,357,9918,1,868765,POSITION,-3,184383,1,607217,0,7817374
50045400118800,0,0,waiting,LOOK_AT,346,3593,357,9954,1,882549,POSITION,-3,18464,1,607134,0,7823741
50045411111400,0,0,waiting,LOOK_AT,346,3562,357,9888,1,877513,POSITION,-3,184633,1,607128,0,7823728
50045419107700,0,0,waiting,LOOK_AT,346,3564,357,9963,1,877369,POSITION,-3,18504,1,606973,0,7828372
50045431100700,0,0,waiting,LOOK_AT,346,3575,357,9817,1,891399,POSITION,-3,185128,1,606925,0,7830862
50045443093400,0,0,waiting,LOOK_AT,346,3518,357,9891,1,875908,POSITION,-3,185156,1,60692,0,78309
50045454087600,0,0,waiting,LOOK_AT,346,3543,357,9912,1,890471,POSITION,-3,185218,1,606944,0,7829639
50045464081200,0,0,waiting,LOOK_AT,346,3645,357,9931,1,888275,POSITION,-3,185336,1,606964,0,7831825
50045488067600,0,0,waiting,LOOK_AT,346,3588,357,9904,1,888902,POSITION,-3,185354,1,606959,0,783188
50045497063100,0,0,waiting,LOOK_AT,346,3654,357,9836,1,886682,POSITION,-3,184829,1,60717,0,7825948
50045508057400,0,0,waiting,LOOK_AT,346,3659,357,9928,1,881942,POSITION,-3,185085,1,607067,0,783188
50045519049700,0,0,waiting,LOOK_AT,346,3679,357,9821,1,877799,POSITION,-3,185085,1,607079,0,783209
50045527045200,0,0,waiting,LOOK_AT,346,3623,357,9908,1,88465,POSITION,-3,184957,1,607234,0,782533
50045537040500,0,0,waiting,LOOK_AT,346,3611,357,9836,1,88086,POSITION,-3,18528,1,607019,0,7833488
50045549032700,0,0,waiting,LOOK_AT,346,3647,357,9862,1,87659,POSITION,-3,185305,1,607024,0,7833501
50045559027100,0,0,waiting,LOOK_AT,346,3632,357,9833,1,886439,POSITION,-3,185654,1,606857,0,7839992
50045566023200,0,0,waiting,LOOK_AT,346,3728,357,9885,1,880685,POSITION,-3,185884,1,606778,0,78449
50045577016700,0,0,waiting,LOOK_AT,346,3668,357,9883,1,885187,POSITION,-3,185914,1,60678,0,7845218
50045586012300,0,0,waiting,LOOK_AT,346,3749,357,9831,1,882697,POSITION,-3,185391,1,607033,0,7837232
50045597005100,0,0,waiting,LOOK_AT,346,3686,357,9847,1,876567,POSITION,-3,185573,1,606927,0,78413
50045610442900,0,0,waiting,LOOK_AT,346,3745,357,9854,1,883046,POSITION,-3,185591,1,606947,0,7841483
50045618437700,0,0,waiting,LOOK_AT,346,3723,357,9856,1,87032,POSITION,-3,185137,1,607171,0,7834295
50045629431100,0,0,waiting,LOOK_AT,346,377,357,9805,1,872002,POSITION,-3,185209,1,607059,0,7836331
50045641424400,0,0,waiting,LOOK_AT,346,3665,357,9825,1,870162,POSITION,-3,18522,1,607049,0,7836415
50045652418100,0,0,waiting,LOOK_AT,346,3684,357,9886,1,881372,POSITION,-3,185515,1,606954,0,7839987
50045664411900,0,0,waiting,LOOK_AT,346,3641,357,9875,1,868433,POSITION,-3,185686,1,606791,0,7843753
50045675405100,0,0,waiting,LOOK_AT,346,3644,357,9819,1,876671,POSITION,-3,185696,1,606794,0,7843803
50045685398900,0,0,waiting,LOOK_AT,346,3631,357,9739,1,875025,POSITION,-3,185263,1,607016,0,7836092
50045696392800,0,0,waiting,LOOK_AT,346,3538,357,9815,1,872855,POSITION,-3,185287,1,606837,0,783623
50045708386000,0,0,waiting,LOOK_AT,346,362,357,9831,1,871855,POSITION,-3,185296,1,606856,0,7836177
50045719379700,0,0,waiting,LOOK_AT,346,3578,357,9856,1,885042,POSITION,-3,185577,1,606763,0,7838933
50045730373700,0,0,waiting,LOOK_AT,346,3442,357,9902,1,875828,POSITION,-3,185536,1,606621,0,783782
50045743365600,0,0,waiting,LOOK_AT,346,347,357,9734,1,870811,POSITION,-3,185523,1,606623,0,7837844
50045755359700,0,0,waiting,LOOK_AT,346,3451,357,9941,1,876178,POSITION,-3,185298,1,606735,0,7834002
50045763354600,0,0,waiting,LOOK_AT,346,3441,357,9892,1,868569,POSITION,-3,185321,1,606593,0,7834686
50045774853800,0,0,waiting,LOOK_AT,346,3456,357,9935,1,877493,POSITION,-3,185321,1,606587,0,7834523
50045785847700,0,0,waiting,LOOK_AT,346,345,357,9842,1,870097,POSITION,-3,184949,1,606784,0,7826939
50045796842300,0,0,waiting,LOOK_AT,346,3455,357,9818,1,870767,POSITION,-3,18519,1,606666,0,7833036
50045810834100,0,0,waiting,LOOK_AT,346,3498,357,9829,1,862223,POSITION,-3,18519,1,606662,0,78328
50045821827300,0,0,waiting,LOOK_AT,346,3471,357,9849,1,87119,POSITION,-3,184894,1,606858,0,7824485
50045830822000,0,0,waiting,LOOK_AT,346,3407,357,9903,1,869186,POSITION,-3,185031,1,606691,0,7827793
50045843814500,0,0,waiting,LOOK_AT,346,3386,357,9846,1,867908,POSITION,-3,185016,1,606684,0,7827593
50045853808500,0,0,waiting,LOOK_AT,346,3388,357,9866,1,866982,POSITION,-3,185163,1,606571,0,7831732
50045862804800,0,0,waiting,LOOK_AT,346,3571,357,9792,1,864007,POSITION,-3,185625,1,606491,0,784337
50045876795900,0,0,waiting,LOOK_AT,346,3535,357,9762,1,87559,POSITION,-3,185621,1,606487,0,7843436
50045885789900,0,0,waiting,LOOK_AT,346,3603,357,9794,1,86094,POSITION,-3,185361,1,606558,0,7842028
50045899782200,0,0,waiting,LOOK_AT,346,3682,357,977,1,870462,POSITION,-3,185709,1,606492,0,7850976
50045909777100,0,0,waiting,LOOK_AT,346,3601,357,976,1,869585,POSITION,-3,185705,1,606487,0,7851158
50045919770900,0,0,waiting,LOOK_AT,346,3681,357,978,1,866898,POSITION,-3,185456,1,606729,0,7841624
50045929766400,0,0,waiting,LOOK_AT,346,3602,357,9795,1,870744,POSITION,-3,185668,1,606662,0,7846937
50045941758200,0,0,waiting,LOOK_AT,346,365,357,9744,1,871237,POSITION,-3,185666,1,606683,0,7846998
50045951752500,0,0,waiting,LOOK_AT,346,3606,357,989,1,870185,POSITION,-3,185735,1,606716,0,7845601
50045963745700,0,0,waiting,LOOK_AT,346,3662,357,9857,1,881021,POSITION,-3,18591,1,606688,0,7849983
50045974739500,0,0,waiting,LOOK_AT,346,3646,357,98,1,873965,POSITION,-3,185922,1,606695,0,7850208
50045985733400,0,0,waiting,LOOK_AT,346,3627,357,9771,1,88011,POSITION,-3,185737,1,606867,0,7843324
50045999726900,0,0,waiting,LOOK_AT,346,3558,357,9817,1,873679,POSITION,-3,185755,1,606671,0,7843353
50046010719300,0,0,waiting,LOOK_AT,346,3477,357,9707,1,886885,POSITION,-3,185741,1,606665,0,7843416
50046022712500,0,0,waiting,LOOK_AT,346,356,357,9811,1,866972,POSITION,-3,185212,1,606929,0,7835068
50046030708600,0,0,waiting,LOOK_AT,346,3554,357,9782,1,872331,POSITION,-3,18536,1,606912,0,7839117
50046044700000,0,0,waiting,LOOK_AT,346,3549,357,9754,1,873805,POSITION,-3,185354,1,606926,0,7839191
50046055693500,0,0,waiting,LOOK_AT,346,3613,357,9791,1,870614,POSITION,-3,18505,1,607095,0,7833699
50046066687900,0,0,waiting,LOOK_AT,346,3635,357,9783,1,872563,POSITION,-3,185389,1,60697,0,7842361
50046078685500,0,0,waiting,LOOK_AT,346,3636,357,9773,1,874684,POSITION,-3,185377,1,606987,0,7842518
50046091745700,0,0,waiting,LOOK_AT,346,3618,357,9778,1,870066,POSITION,-3,185189,1,607143,0,7836615
50046100740500,0,0,waiting,LOOK_AT,346,3524,357,9854,1,872203,POSITION,-3,185202,1,606959,0,7837275
50046111734400,0,0,waiting,LOOK_AT,346,35,357,978,1,86923,POSITION,-3,185183,1,606971,0,7837328
50046123728400,0,0,waiting,LOOK_AT,346,3499,357,9795,1,872909,POSITION,-3,184793,1,607224,0,7828078
50046136719900,0,0,waiting,LOOK_AT,346,3535,357,9759,1,868429,POSITION,-3,184781,1,607064,0,7828203
50046149712700,0,0,waiting,LOOK_AT,346,3498,357,9684,1,867695,POSITION,-3,184749,1,607065,0,78281
50046157707900,0,0,waiting,LOOK_AT,346,338,357,9754,1,86486,POSITION,-3,185003,1,606898,0,7830502
50046166702300,0,0,waiting,LOOK_AT,346,3478,357,9731,1,872355,POSITION,-3,184978,1,606926,0,7830138
50046177696500,0,0,waiting,LOOK_AT,346,3398,357,9732,1,864165,POSITION,-3,18497,1,60692,0,7829918
50046188717200,0,0,waiting,LOOK_AT,346,3377,357,9697,1,863473,POSITION,-3,184964,1,606945,0,7828254
50046199712500,0,0,waiting,LOOK_AT,346,3388,357,9661,1,872419,POSITION,-3,185174,1,606808,0,7833793
50046211704800,0,0,waiting,LOOK_AT,346,3365,357,9768,1,861537,POSITION,-3,185182,1,606805,0,783353
50046226695700,0,0,waiting,LOOK_AT,346,3406,357,9803,1,876019,POSITION,-3,185246,1,60685,0,7831095
50046235689600,0,0,waiting,LOOK_AT,346,3447,357,9716,1,882434,POSITION,-3,185469,1,606773,0,7836647
50046243686600,0,0,waiting,LOOK_AT,346,3432,357,9674,1,876562,POSITION,-3,185466,1,606774,0,7836339
50046254679200,0,0,waiting,LOOK_AT,346,3433,357,9811,1,872856,POSITION,-3,185494,1,606739,0,7838101
50046264673800,0,0,waiting,LOOK_AT,346,3398,357,9716,1,871938,POSITION,-3,185581,1,606585,0,7840471
50046276666900,0,0,waiting,LOOK_AT,346,3451,357,9666,1,875623,POSITION,-3,185564,1,606601,0,7840151
50046287660400,0,0,waiting,LOOK_AT,346,3359,357,9729,1,862007,POSITION,-3,185127,1,606793,0,783247
50046298653400,0,0,waiting,LOOK_AT,346,3396,357,9736,1,861488,POSITION,-3,185318,1,606632,0,7837369
50046312646400,0,0,waiting,LOOK_AT,346,3427,357,961,1,867198,POSITION,-3,185279,1,606638,0,783726
50046321640400,0,0,waiting,LOOK_AT,346,3468,357,963,1,858504,POSITION,-3,184776,1,606856,0,7829964
50046331635700,0,0,waiting,LOOK_AT,346,343,357,9529,1,860917,POSITION,-3,184985,1,606716,0,7835981
50046343628900,0,0,waiting,LOOK_AT,346,3449,357,954,1,855432,POSITION,-3,184962,1,606719,0,7835671
50046357620200,0,0,waiting,LOOK_AT,346,3412,357,9628,1,855405,POSITION,-3,18487,1,606777,0,7833312
50046365615800,0,0,waiting,LOOK_AT,346,3493,357,9659,1,85337,POSITION,-3,185088,1,606765,0,783909
50046377609200,0,0,waiting,LOOK_AT,346,352,357,9576,1,86393,POSITION,-3,185048,1,606781,0,7838999
50046387884900,0,0,waiting,LOOK_AT,346,3433,357,9642,1,866963,POSITION,-3,184936,1,606919,0,7832297
50046398878600,0,0,waiting,LOOK_AT,346,3438,357,9703,1,863192,POSITION,-3,184962,1,606824,0,7832874
50046409873000,0,0,waiting,LOOK_AT,346,3428,357,967,1,860868,POSITION,-3,184935,1,606826,0,7832571
50046420866000,0,0,waiting,LOOK_AT,346,3521,357,9695,1,872777,POSITION,-3,185199,1,606728,0,7836014
50046431861300,0,0,waiting,LOOK_AT,346,3519,357,9621,1,880674,POSITION,-3,185571,1,60663,0,7845734
50046443853200,0,0,waiting,LOOK_AT,346,3513,357,9682,1,874054,POSITION,-3,18557,1,60663,0,7845577
50046454848700,0,0,waiting,LOOK_AT,346,335,357,9634,1,881656,POSITION,-3,185502,1,606733,0,7839571
50046464841100,0,0,waiting,LOOK_AT,346,3424,357,9582,1,878845,POSITION,-3,18566,1,606585,0,7843443
50046476834600,0,0,waiting,LOOK_AT,346,3427,357,9578,1,88078,POSITION,-3,185656,1,606586,0,7843251
50046487833400,0,0,waiting,LOOK_AT,346,345,357,9636,1,880512,POSITION,-3,185604,1,606615,0,7841892
50046498827600,0,0,waiting,LOOK_AT,346,3554,357,9638,1,884452,POSITION,-3,185853,1,606553,0,7848164
50046509821500,0,0,waiting,LOOK_AT,346,3521,357,9637,1,882912,POSITION,-3,185855,1,60655,0,7848172
50046527810700,0,0,waiting,LOOK_AT,346,3507,357,967,1,886239,POSITION,-3,185516,1,606819,0,7836494
50046542803200,0,0,waiting,LOOK_AT,346,3425,357,9554,1,886917,POSITION,-3,185618,1,606767,0,7839237
50046554795900,0,0,waiting,LOOK_AT,346,3539,357,9584,1,886808,POSITION,-3,185629,1,606791,0,7838932
50046565789300,0,0,waiting,LOOK_AT,346,3499,357,9659,1,87512,POSITION,-3,185686,1,606779,0,7839216
50046573785800,0,0,waiting,LOOK_AT,346,3549,357,9633,1,882069,POSITION,-3,185854,1,606802,0,7843095
50046582779600,0,0,waiting,LOOK_AT,346,3516,357,9637,1,881015,POSITION,-3,185864,1,606812,0,7843078
50046590781200,0,0,waiting,LOOK_AT,346,3535,357,9597,1,882616,POSITION,-3,185951,1,606768,0,7845147
50046598776300,0,0,waiting,LOOK_AT,346,3555,357,9621,1,880237,POSITION,-3,18615,1,606704,0,7849741
50046608771300,0,0,waiting,LOOK_AT,346,3589,357,9638,1,878743,POSITION,-3,186176,1,606714,0,784973
50046620763800,0,0,waiting,LOOK_AT,346,3643,357,9706,1,892873,POSITION,-3,185967,1,606807,0,7848079
50046629759800,0,0,waiting,LOOK_AT,346,35,357,9636,1,867742,POSITION,-3,186119,1,60663,0,7851791
50046641751600,0,0,waiting,LOOK_AT,346,3515,357,9709,1,870628,POSITION,-3,186136,1,606638,0,7851542
50046651746300,0,0,waiting,LOOK_AT,346,359,357,9646,1,869712,POSITION,-3,185606,1,606903,0,7843122
50046663739300,0,0,waiting,LOOK_AT,346,3495,357,9555,1,862734,POSITION,-3,185654,1,606765,0,7844893
50046674733600,0,0,waiting,LOOK_AT,346,3494,357,9604,1,872361,POSITION,-3,185647,1,606771,0,7844772
50046692730200,0,0,waiting,LOOK_AT,346,3488,357,9643,1,868648,POSITION,-3,185709,1,606775,0,7844201
50046701724800,0,0,waiting,LOOK_AT,346,3479,357,9749,1,87502,POSITION,-3,185878,1,606683,0,7848098
50046710719500,0,0,waiting,LOOK_AT,346,3502,357,965,1,87576,POSITION,-3,185866,1,606695,0,7848099
50046718715400,0,0,waiting,LOOK_AT,346,3544,357,9551,1,864516,POSITION,-3,185178,1,607021,0,7836984
50046729709100,0,0,waiting,LOOK_AT,346,3534,357,9602,1,855961,POSITION,-3,185435,1,606931,0,7843577
50046741702500,0,0,waiting,LOOK_AT,346,351,357,956,1,86007,POSITION,-3,185411,1,606941,0,7843655
50046752696500,0,0,waiting,LOOK_AT,346,359,357,9595,1,8609,POSITION,-3,184955,1,607188,0,7835126
50046762690100,0,0,waiting,LOOK_AT,346,346,357,9572,1,859127,POSITION,-3,184841,1,607038,0,7833148
50046774683300,0,0,waiting,LOOK_AT,346,3503,357,9484,1,856469,POSITION,-3,184793,1,607039,0,7832907
50046786676500,0,0,waiting,LOOK_AT,346,3511,357,9507,1,867856,POSITION,-3,184452,1,607257,0,782438
50046796670800,0,0,waiting,LOOK_AT,346,3506,357,9502,1,862776,POSITION,-3,184446,1,607125,0,7824876
50046807664800,0,0,waiting,LOOK_AT,346,3445,357,9481,1,858472,POSITION,-3,184414,1,607123,0,7824624
50046820657600,0,0,waiting,LOOK_AT,346,3472,357,9541,1,854209,POSITION,-3,184034,1,607336,0,7816253
50046829651500,0,0,waiting,LOOK_AT,346,3415,357,9525,1,856407,POSITION,-3,184148,1,607163,0,7819805
50046841645600,0,0,waiting,LOOK_AT,346,3476,357,9471,1,859914,POSITION,-3,184097,1,607177,0,781929
50046852638500,0,0,waiting,LOOK_AT,346,3363,357,9562,1,874829,POSITION,-3,183973,1,607297,0,7812313
50046863632600,0,0,waiting,LOOK_AT,346,3459,357,9528,1,864951,POSITION,-3,184313,1,607259,0,7821125
50046874627000,0,0,waiting,LOOK_AT,346,3469,357,958,1,862968,POSITION,-3,184293,1,607272,0,7820793
50046886619700,0,0,waiting,LOOK_AT,346,3439,357,9553,1,877608,POSITION,-3,18428,1,607402,0,7813054
50046895614300,0,0,waiting,LOOK_AT,346,3372,357,9579,1,867422,POSITION,-3,184413,1,60727,0,7816277
50046907607100,0,0,waiting,LOOK_AT,346,3485,357,961,1,87075,POSITION,-3,184402,1,60729,0,7815713
50046919600300,0,0,waiting,LOOK_AT,346,3402,357,9626,1,881619,POSITION,-3,184631,1,607208,0,7817568
50046929594400,0,0,waiting,LOOK_AT,346,3513,357,9625,1,892618,POSITION,-3,184995,1,607116,0,7826401
50046941587800,0,0,waiting,LOOK_AT,346,3499,357,9549,1,889014,POSITION,-3,184986,1,607129,0,7826092
50046953581100,0,0,waiting,LOOK_AT,346,3512,357,9621,1,88165,POSITION,-3,184772,1,607226,0,7823035
50046962575800,0,0,waiting,LOOK_AT,346,3471,357,9632,1,886902,POSITION,-3,184906,1,60709,0,7826324
50046976567400,0,0,waiting,LOOK_AT,346,3516,357,9525,1,888173,POSITION,-3,184887,1,607104,0,7826016
50046986562000,0,0,waiting,LOOK_AT,346,3498,357,9598,1,875564,POSITION,-3,184494,1,607277,0,782095
50047002553800,0,0,waiting,LOOK_AT,346,3513,357,9654,1,874897,POSITION,-3,184655,1,607175,0,7824942
50047014546600,0,0,waiting,LOOK_AT,346,3602,357,9472,1,873646,POSITION,-3,184607,1,607195,0,7824537
50047027538300,0,0,waiting,LOOK_AT,346,3492,357,9502,1,874932,POSITION,-3,184279,1,607372,0,7817508
50047037533600,0,0,waiting,LOOK_AT,346,3486,357,9579,1,875024,POSITION,-3,184431,1,607236,0,7821236
50047047527000,0,0,waiting,LOOK_AT,346,348,357,9602,1,871084,POSITION,-3,184413,1,607241,0,7820863
50047059520700,0,0,waiting,LOOK_AT,346,3481,357,9622,1,887867,POSITION,-3,184747,1,60712,0,7824391
50047070513600,0,0,waiting,LOOK_AT,346,3411,357,9607,1,874738,POSITION,-3,184914,1,606936,0,7828457
50047082507000,0,0,waiting,LOOK_AT,346,3476,357,9486,1,876554,POSITION,-3,18488,1,606944,0,7828054
50047095499500,0,0,waiting,LOOK_AT,346,3391,357,9525,1,877046,POSITION,-3,184539,1,607147,0,7819303
50047104494900,0,0,waiting,LOOK_AT,346,3427,357,9587,1,869331,POSITION,-3,184734,1,607106,0,7823961
50047115488100,0,0,waiting,LOOK_AT,346,3456,357,9597,1,871338,POSITION,-3,18472,1,607114,0,7823546
50047124483000,0,0,waiting,LOOK_AT,346,3518,357,9672,1,881184,POSITION,-3,184918,1,607065,0,7825261
50047131479400,0,0,waiting,LOOK_AT,346,348,357,9591,1,889078,POSITION,-3,185189,1,606862,0,7832206
50047142472900,0,0,waiting,LOOK_AT,346,338,357,9606,1,877239,POSITION,-3,185192,1,606853,0,7831959
50047158463700,0,0,waiting,LOOK_AT,346,3451,357,959,1,879864,POSITION,-3,184865,1,60701,0,7827064
50047167458300,0,0,waiting,LOOK_AT,346,3388,357,9624,1,877822,POSITION,-3,18486,1,606837,0,782703
50047176453500,0,0,waiting,LOOK_AT,346,3359,357,9508,1,871229,POSITION,-3,184837,1,60683,0,7826582
50047184448900,0,0,waiting,LOOK_AT,346,341,357,955,1,877596,POSITION,-3,184993,1,60677,0,7828203
50047196441800,0,0,waiting,LOOK_AT,346,3408,357,9554,1,87855,POSITION,-3,185122,1,606699,0,783123
