martes, 9 de noviembre de 2021
47869683720000,0,0,waiting,LOOK_AT,61,15232,33,06553,334,8219,POSITION,-2,311021,2,438822,-0,416249
47869695714000,0,0,waiting,LOOK_AT,61,5764,31,08423,332,8776,POSITION,-2,314871,2,44231,-0,4169425
47869705707700,0,0,waiting,LOOK_AT,61,74021,29,22649,331,1919,POSITION,-2,318527,2,445615,-0,4176295
47869717701800,0,0,waiting,LOOK_AT,61,9851,27,7343,329,8401,POSITION,-2,322162,2,44913,-0,4179581
47869728695700,0,0,waiting,LOOK_AT,62,28781,26,66519,328,7919,POSITION,-2,325597,2,452432,-0,4177503
47869740688700,0,0,waiting,LOOK_AT,62,61131,25,44289,327,659,POSITION,-2,329107,2,455783,-0,4174429
47869750682100,0,0,waiting,LOOK_AT,62,68981,24,03966,326,6354,POSITION,-2,332261,2,458467,-0,4171255
47869762675700,0,0,waiting,LOOK_AT,62,73299,22,29296,325,4815,POSITION,-2,335176,2,461275,-0,4168823
47869772669200,0,0,waiting,LOOK_AT,62,72089,20,35029,324,105,POSITION,-2,337647,2,463675,-0,4165639
47869783665000,0,0,waiting,LOOK_AT,62,76464,18,17118,322,2445,POSITION,-2,340142,2,466321,-0,4162874
47869795181500,0,0,waiting,LOOK_AT,62,1893,17,42729,321,267,POSITION,-2,343364,2,468632,-0,416163
47869806175300,0,0,waiting,LOOK_AT,62,29283,15,29448,318,9233,POSITION,-2,345721,2,47138,-0,415335
47869817169400,0,0,waiting,LOOK_AT,62,34044,13,72643,317,6364,POSITION,-2,348288,2,474384,-0,4144366
47869830161400,0,0,waiting,LOOK_AT,62,3676,11,77528,316,1465,POSITION,-2,350274,2,477686,-0,4135063
47869840155500,0,0,waiting,LOOK_AT,62,4474,10,90401,315,3592,POSITION,-2,352438,2,481302,-0,4123769
47869851149300,0,0,waiting,LOOK_AT,62,42998,10,21689,314,821,POSITION,-2,354439,2,484907,-0,4110778
47869863142800,0,0,waiting,LOOK_AT,62,46836,9,742853,314,4259,POSITION,-2,356067,2,489004,-0,4098455
47869874137000,0,0,waiting,LOOK_AT,62,46546,9,194863,314,0254,POSITION,-2,357219,2,493132,-0,4088284
47869888128700,0,0,waiting,LOOK_AT,62,4385,8,938793,313,9234,POSITION,-2,358082,2,497257,-0,4078662
47869898124000,0,0,waiting,LOOK_AT,62,49668,9,145487,314,3305,POSITION,-2,358729,2,501499,-0,4069649
47869910116300,0,0,waiting,LOOK_AT,62,65812,9,708749,315,1308,POSITION,-2,359056,2,505895,-0,4060781
47869921109600,0,0,waiting,LOOK_AT,62,82228,10,26894,316,0399,POSITION,-2,359154,2,510469,-0,4051872
47869932103100,0,0,waiting,LOOK_AT,62,98878,11,28499,317,5069,POSITION,-2,358654,2,515315,-0,4044079
47869944097000,0,0,waiting,LOOK_AT,63,18462,12,49128,319,1554,POSITION,-2,35809,2,520324,-0,4035903
47869956089400,0,0,waiting,LOOK_AT,63,42982,14,21939,321,2685,POSITION,-2,357052,2,525857,-0,402916
47869967084300,0,0,waiting,LOOK_AT,63,7235,15,84849,323,2113,POSITION,-2,355994,2,53128,-0,4021714
47869977077200,0,0,waiting,LOOK_AT,64,0126,17,61094,325,375,POSITION,-2,354129,2,536694,-0,4016028
47869988071000,0,0,waiting,LOOK_AT,64,06026,19,45154,327,8412,POSITION,-2,352359,2,542271,-0,4012954
47869999065700,0,0,waiting,LOOK_AT,64,17216,21,18101,330,1987,POSITION,-2,350507,2,548067,-0,401041
47870037043300,0,0,waiting,LOOK_AT,64,38485,23,1723,332,8261,POSITION,-2,34821,2,554201,-0,4005896
47870045040000,0,0,waiting,LOOK_AT,64,60072,27,98921,338,7753,POSITION,-2,344225,2,567187,-0,3998565
47870052034800,0,0,waiting,LOOK_AT,64,56033,30,2626,341,5133,POSITION,-2,342021,2,573709,-0,3996358
47870060030600,0,0,waiting,LOOK_AT,64,45209,32,35408,344,058,POSITION,-2,339829,2,580376,-0,3994006
47870066026800,0,0,waiting,LOOK_AT,64,30711,34,25639,346,3629,POSITION,-2,337502,2,58743,-0,3993289
47870073022800,0,0,waiting,LOOK_AT,64,07347,36,19249,348,8308,POSITION,-2,33552,2,594728,-0,3991457
47870084017300,0,0,waiting,LOOK_AT,63,76777,38,31218,351,5778,POSITION,-2,333578,2,60224,-0,3989348
47870096009600,0,0,waiting,LOOK_AT,63,43249,40,50819,354,398,POSITION,-2,331781,2,609765,-0,3986501
47870106004000,0,0,waiting,LOOK_AT,62,88349,42,21118,356,8193,POSITION,-2,33083,2,617279,-0,3979449
47870117996900,0,0,waiting,LOOK_AT,62,58949,43,48999,358,7245,POSITION,-2,33023,2,624907,-0,3971314
47870128991300,0,0,waiting,LOOK_AT,61,95725,44,28125,0,1477928,POSITION,-2,329928,2,631998,-0,3966342
47870139984500,0,0,waiting,LOOK_AT,61,43134,44,94926,1,298215,POSITION,-2,329636,2,639131,-0,3960908
47870150978500,0,0,waiting,LOOK_AT,60,9966,45,68279,2,293576,POSITION,-2,329731,2,645976,-0,3952798
47870162971600,0,0,waiting,LOOK_AT,60,53907,46,54229,3,174389,POSITION,-2,329767,2,653064,-0,394093
47870172966100,0,0,waiting,LOOK_AT,60,06088,47,48454,4,032827,POSITION,-2,329849,2,659936,-0,3930322
47870183959200,0,0,waiting,LOOK_AT,59,41903,48,34327,4,829819,POSITION,-2,330056,2,666831,-0,3925315
47870195953500,0,0,waiting,LOOK_AT,58,66426,49,55165,5,998266,POSITION,-2,330177,2,673668,-0,3921235
47870206946000,0,0,waiting,LOOK_AT,57,95124,50,86925,7,207524,POSITION,-2,330312,2,680291,-0,3920221
47870217940000,0,0,waiting,LOOK_AT,57,27827,51,95127,8,19946,POSITION,-2,330437,2,686773,-0,3919852
47870228934000,0,0,waiting,LOOK_AT,56,69747,52,56464,8,800942,POSITION,-2,33064,2,693013,-0,3922604
47870239927500,0,0,waiting,LOOK_AT,56,19767,52,80196,8,970068,POSITION,-2,330786,2,699136,-0,3924635
47870249921400,0,0,waiting,LOOK_AT,55,63313,52,79341,9,018224,POSITION,-2,331129,2,705347,-0,392519
47870262915000,0,0,waiting,LOOK_AT,54,99681,53,11057,9,429491,POSITION,-2,331717,2,711718,-0,3917763
47870272909700,0,0,waiting,LOOK_AT,54,30213,53,49503,10,0181,POSITION,-2,332451,2,718152,-0,3907918
47870284902000,0,0,waiting,LOOK_AT,53,59266,53,67728,10,50875,POSITION,-2,333154,2,724626,-0,389782
47870295895300,0,0,waiting,LOOK_AT,53,00151,53,60036,10,77074,POSITION,-2,333495,2,730997,-0,3894636
47870305889900,0,0,waiting,LOOK_AT,52,37491,53,17184,10,78215,POSITION,-2,33379,2,737315,-0,3894247
47870316883100,0,0,waiting,LOOK_AT,51,88339,52,88246,10,76507,POSITION,-2,33404,2,743173,-0,389548
47870329876100,0,0,waiting,LOOK_AT,51,41451,53,05413,10,96275,POSITION,-2,334826,2,74884,-0,3897417
47870340869600,0,0,waiting,LOOK_AT,50,9415,53,40775,11,27508,POSITION,-2,335986,2,754412,-0,3900252
47870350863300,0,0,waiting,LOOK_AT,50,58813,53,73895,11,75743,POSITION,-2,336914,2,760021,-0,3902039
47870362858000,0,0,waiting,LOOK_AT,50,26498,53,96708,12,1436,POSITION,-2,337908,2,765208,-0,3905278
47870372851000,0,0,waiting,LOOK_AT,50,0149,53,97506,12,12927,POSITION,-2,338753,2,770251,-0,391106
47870383844600,0,0,waiting,LOOK_AT,49,80157,53,82471,11,878,POSITION,-2,33959,2,775169,-0,3920635
47870395838000,0,0,waiting,LOOK_AT,49,53664,53,71945,11,69104,POSITION,-2,340241,2,780035,-0,393184
47870406833000,0,0,waiting,LOOK_AT,49,18921,53,84886,11,61385,POSITION,-2,341052,2,784887,-0,3944467
47870419824800,0,0,waiting,LOOK_AT,48,80705,54,19659,11,78411,POSITION,-2,341789,2,789829,-0,3957226
47870428820700,0,0,waiting,LOOK_AT,47,82765,54,75875,12,47691,POSITION,-2,342538,2,795074,-0,3963625
47870439812600,0,0,waiting,LOOK_AT,47,26899,55,41484,13,13655,POSITION,-2,343647,2,800902,-0,3963288
47870449807400,0,0,waiting,LOOK_AT,46,5555,55,56737,13,29279,POSITION,-2,345036,2,806481,-0,3962284
47870461801300,0,0,waiting,LOOK_AT,45,75164,54,82486,12,88745,POSITION,-2,345872,2,812373,-0,3969657
47870472793900,0,0,waiting,LOOK_AT,44,97878,54,38333,12,65283,POSITION,-2,346779,2,818284,-0,3976742
47870484787800,0,0,waiting,LOOK_AT,44,16046,54,42256,12,89365,POSITION,-2,347845,2,824559,-0,3985864
47870495781900,0,0,waiting,LOOK_AT,43,23674,54,83554,13,55638,POSITION,-2,348847,2,830703,-0,3996094
47870505777100,0,0,waiting,LOOK_AT,42,20745,55,43304,14,33138,POSITION,-2,349314,2,836825,-0,4012683
47870517769300,0,0,waiting,LOOK_AT,41,34529,55,95464,14,91928,POSITION,-2,349252,2,843019,-0,4032309
47870527762100,0,0,waiting,LOOK_AT,40,45911,56,69484,15,43739,POSITION,-2,349054,2,849294,-0,4055731
47870539755600,0,0,waiting,LOOK_AT,39,5157,57,45819,15,92472,POSITION,-2,349226,2,855482,-0,4079561
47870550749800,0,0,waiting,LOOK_AT,38,37056,58,45637,16,52715,POSITION,-2,349654,2,861655,-0,4106242
47870562742600,0,0,waiting,LOOK_AT,37,07613,59,3095,17,00567,POSITION,-2,350374,2,867745,-0,4132438
47870577733600,0,0,waiting,LOOK_AT,35,77145,59,91001,17,33002,POSITION,-2,351279,2,874128,-0,4157324
47870584730600,0,0,waiting,LOOK_AT,34,56386,60,25781,17,24347,POSITION,-2,352024,2,880617,-0,4183566
47870594724200,0,0,waiting,LOOK_AT,33,30629,60,47456,17,09575,POSITION,-2,352942,2,88713,-0,4210452
47870606717900,0,0,waiting,LOOK_AT,31,82803,60,56866,16,89775,POSITION,-2,354487,2,89372,-0,4239027
47870616711500,0,0,waiting,LOOK_AT,30,31397,60,86433,16,8054,POSITION,-2,355894,2,899963,-0,4266249
47870628705000,0,0,waiting,LOOK_AT,28,77718,61,30302,16,78503,POSITION,-2,357645,2,905817,-0,4297905
47870639699200,0,0,waiting,LOOK_AT,27,26154,61,80027,16,81367,POSITION,-2,359538,2,911301,-0,4332604
47870651691500,0,0,waiting,LOOK_AT,25,74813,62,1431,16,68749,POSITION,-2,361701,2,91644,-0,4366778
47870663684600,0,0,waiting,LOOK_AT,24,43667,62,32876,16,39061,POSITION,-2,363934,2,921208,-0,4407019
47870676677100,0,0,waiting,LOOK_AT,23,21161,62,48851,16,16602,POSITION,-2,366292,2,925696,-0,444815
47870688670600,0,0,waiting,LOOK_AT,21,90577,62,70285,15,97745,POSITION,-2,368515,2,929934,-0,4488032
47870699665000,0,0,waiting,LOOK_AT,20,65407,62,8059,15,81873,POSITION,-2,370757,2,933787,-0,4527738
47870710658100,0,0,waiting,LOOK_AT,19,39607,62,83918,15,53417,POSITION,-2,372983,2,937178,-0,4565351
47870721652400,0,0,waiting,LOOK_AT,18,07777,62,84121,15,16664,POSITION,-2,375147,2,940054,-0,4601147
47870733645200,0,0,waiting,LOOK_AT,16,61677,62,76016,14,78088,POSITION,-2,377122,2,94235,-0,4636097
47870744638700,0,0,waiting,LOOK_AT,15,16194,62,67472,14,52387,POSITION,-2,378953,2,943765,-0,4669993
47870756632600,0,0,waiting,LOOK_AT,13,8057,62,63228,14,26996,POSITION,-2,380399,2,944661,-0,4702201
47870767626100,0,0,waiting,LOOK_AT,12,51068,62,58455,14,04044,POSITION,-2,381525,2,94514,-0,4733014
47870777619700,0,0,waiting,LOOK_AT,11,05553,62,53949,13,86699,POSITION,-2,382363,2,945191,-0,4761479
47870788613100,0,0,waiting,LOOK_AT,9,5555,62,54289,13,47914,POSITION,-2,383246,2,945144,-0,4788266
47870801605300,0,0,waiting,LOOK_AT,8,22881,62,5608,13,0966,POSITION,-2,383687,2,94505,-0,4810905
47870811600200,0,0,waiting,LOOK_AT,7,104061,62,62254,12,67475,POSITION,-2,3841,2,945006,-0,4831319
47870824593400,0,0,waiting,LOOK_AT,6,14853,62,597,12,26749,POSITION,-2,3842,2,944378,-0,4848644
47870834588400,0,0,waiting,LOOK_AT,5,239987,62,53927,11,94296,POSITION,-2,384221,2,943564,-0,4867043
47870844581700,0,0,waiting,LOOK_AT,4,292448,62,49877,11,70717,POSITION,-2,384022,2,942113,-0,4885379
47870854575300,0,0,waiting,LOOK_AT,3,330757,62,44157,11,4939,POSITION,-2,383626,2,940538,-0,4900649
47870866568700,0,0,waiting,LOOK_AT,2,384475,62,36492,11,24702,POSITION,-2,383164,2,939092,-0,4915616
47870878562000,0,0,waiting,LOOK_AT,1,298499,62,35687,10,93048,POSITION,-2,382674,2,937326,-0,4929801
47870889556000,0,0,waiting,LOOK_AT,0,3039705,62,44318,10,52764,POSITION,-2,382541,2,935381,-0,4956017
47870900548900,0,0,waiting,LOOK_AT,359,5105,62,51149,10,12033,POSITION,-2,381615,2,933517,-0,4960335
47870910544700,0,0,waiting,LOOK_AT,358,6377,62,5379,9,733628,POSITION,-2,380797,2,931448,-0,4965699
47870922536800,0,0,waiting,LOOK_AT,357,1308,62,3629,9,543422,POSITION,-2,380031,2,928442,-0,498199
47870933530800,0,0,waiting,LOOK_AT,355,5652,62,34016,9,388941,POSITION,-2,378582,2,925303,-0,4983487
47870945523900,0,0,waiting,LOOK_AT,354,5067,62,40886,9,140782,POSITION,-2,376652,2,922466,-0,4984196
47870955517900,0,0,waiting,LOOK_AT,353,9544,62,40641,8,91824,POSITION,-2,374974,2,919973,-0,4988675
47870966511500,0,0,waiting,LOOK_AT,353,7929,62,46998,8,68567,POSITION,-2,372795,2,917794,-0,4986388
47870977505600,0,0,waiting,LOOK_AT,354,1595,62,50904,8,347118,POSITION,-2,370867,2,915869,-0,498551
47870989498500,0,0,waiting,LOOK_AT,354,3259,62,58939,8,049777,POSITION,-2,369119,2,913834,-0,4989297
47871000492600,0,0,waiting,LOOK_AT,354,1617,62,67157,7,723755,POSITION,-2,367209,2,9117,-0,4984002
47871011485900,0,0,waiting,LOOK_AT,353,9998,62,84278,7,243889,POSITION,-2,365413,2,909469,-0,4979278
47871023478800,0,0,waiting,LOOK_AT,354,1818,63,51625,7,106916,POSITION,-2,364077,2,907457,-0,4976987
47871036471900,0,0,waiting,LOOK_AT,354,4627,63,74892,7,238274,POSITION,-2,362335,2,905357,-0,4980255
47871043467700,0,0,waiting,LOOK_AT,355,1861,63,62056,7,90572,POSITION,-2,361081,2,903346,-0,498449
47871053462200,0,0,waiting,LOOK_AT,356,0879,63,26746,8,394015,POSITION,-2,359797,2,901123,-0,4992522
47871064456100,0,0,waiting,LOOK_AT,356,924,63,08019,8,921537,POSITION,-2,358596,2,898805,-0,4998861
47871075449300,0,0,waiting,LOOK_AT,357,604,63,22562,9,178917,POSITION,-2,357965,2,896425,-0,5004388
47871088443300,0,0,waiting,LOOK_AT,357,8136,63,41687,9,063071,POSITION,-2,357319,2,893783,-0,5009582
47871099441800,0,0,waiting,LOOK_AT,358,0497,63,58164,8,961019,POSITION,-2,356534,2,891312,-0,5012793
47871109436500,0,0,waiting,LOOK_AT,358,6797,63,63569,8,862927,POSITION,-2,356128,2,889331,-0,5017638
47871120429900,0,0,waiting,LOOK_AT,359,1778,63,8052,8,480014,POSITION,-2,355485,2,887036,-0,5021928
47871131423600,0,0,waiting,LOOK_AT,359,8586,63,86975,8,29326,POSITION,-2,355223,2,884603,-0,5027356
47871143416800,0,0,waiting,LOOK_AT,0,8091407,64,17796,8,216588,POSITION,-2,355208,2,882293,-0,5032431
47871154410800,0,0,waiting,LOOK_AT,1,658255,64,63799,8,273387,POSITION,-2,355456,2,880018,-0,5036492
47871166403100,0,0,waiting,LOOK_AT,2,086369,64,9275,8,367764,POSITION,-2,355715,2,877629,-0,5039625
47871176397400,0,0,waiting,LOOK_AT,2,418815,64,95577,8,476737,POSITION,-2,356043,2,875272,-0,5042707
47871186392200,0,0,waiting,LOOK_AT,2,651522,64,85972,8,504189,POSITION,-2,356137,2,872977,-0,5046027
47871198389200,0,0,waiting,LOOK_AT,3,145246,64,80399,8,55689,POSITION,-2,355883,2,870937,-0,5047075
47871229372300,0,0,waiting,LOOK_AT,3,854516,64,77737,8,483866,POSITION,-2,355449,2,868891,-0,5047369
47871237367700,0,0,waiting,LOOK_AT,4,543603,64,84238,8,41041,POSITION,-2,354962,2,866585,-0,5046922
47871244362600,0,0,waiting,LOOK_AT,5,914258,65,18629,8,785079,POSITION,-2,353627,2,861254,-0,5037829
47871250359300,0,0,waiting,LOOK_AT,6,817177,65,0475,8,911347,POSITION,-2,352948,2,857811,-0,5035441
47871261353400,0,0,waiting,LOOK_AT,7,738722,64,35449,9,308905,POSITION,-2,352459,2,853883,-0,5034944
47871272346800,0,0,waiting,LOOK_AT,8,927265,63,41797,9,391902,POSITION,-2,352231,2,84989,-0,5036938
47871283340500,0,0,waiting,LOOK_AT,10,06866,62,33915,9,292621,POSITION,-2,352881,2,845928,-0,5044385
47871295334100,0,0,waiting,LOOK_AT,11,55197,61,61749,9,227568,POSITION,-2,354194,2,842327,-0,5053118
47871305327800,0,0,waiting,LOOK_AT,13,39238,61,02,9,061769,POSITION,-2,357475,2,838213,-0,5091204
47871316322700,0,0,waiting,LOOK_AT,15,08635,60,78,9,141952,POSITION,-2,360755,2,834816,-0,5098706
47871328314800,0,0,waiting,LOOK_AT,16,46848,60,95602,9,134963,POSITION,-2,364011,2,831133,-0,5102412
47871339308500,0,0,waiting,LOOK_AT,17,69871,61,13836,9,194416,POSITION,-2,367804,2,827856,-0,510124
47871350302600,0,0,waiting,LOOK_AT,18,58384,61,07016,9,446061,POSITION,-2,371479,2,824431,-0,5108255
47871362295600,0,0,waiting,LOOK_AT,19,49631,60,71513,9,789544,POSITION,-2,374672,2,821585,-0,5111994
47871372289800,0,0,waiting,LOOK_AT,20,61048,60,40495,9,947694,POSITION,-2,37686,2,819421,-0,5112236
47871383284100,0,0,waiting,LOOK_AT,21,7659,60,13458,9,57432,POSITION,-2,376993,2,819049,-0,5096452
47871394736300,0,0,waiting,LOOK_AT,22,12532,59,63671,9,040796,POSITION,-2,376787,2,818765,-0,5084084
47871406705000,0,0,waiting,LOOK_AT,22,10598,59,13561,7,913381,POSITION,-2,376284,2,819073,-0,506934
47871416699200,0,0,waiting,LOOK_AT,22,10674,58,64396,6,818531,POSITION,-2,375562,2,819775,-0,505144
47871428692400,0,0,waiting,LOOK_AT,22,2146,58,34344,5,978525,POSITION,-2,375799,2,819422,-0,5050443
47871438687200,0,0,waiting,LOOK_AT,22,55249,58,19892,5,500686,POSITION,-2,375907,2,818559,-0,5044569
47871449681000,0,0,waiting,LOOK_AT,22,81655,57,91378,4,992163,POSITION,-2,376213,2,817521,-0,503853
47871460673700,0,0,waiting,LOOK_AT,23,59122,57,7045,4,955137,POSITION,-2,377433,2,816364,-0,5033013
47871471668300,0,0,waiting,LOOK_AT,24,49697,57,4757,5,18118,POSITION,-2,378981,2,815295,-0,5031103
47871484661200,0,0,waiting,LOOK_AT,25,22748,57,08982,5,315533,POSITION,-2,379692,2,81414,-0,5021019
47871501743000,0,0,waiting,LOOK_AT,25,83399,56,46323,5,275552,POSITION,-2,380255,2,812958,-0,5015292
47871509736800,0,0,waiting,LOOK_AT,26,42715,55,82063,5,016383,POSITION,-2,380556,2,811909,-0,5009199
47871516732900,0,0,waiting,LOOK_AT,27,0583,55,36006,4,677503,POSITION,-2,381046,2,810908,-0,50009
47871527726600,0,0,waiting,LOOK_AT,27,76709,54,8621,4,446764,POSITION,-2,381314,2,810215,-0,5028043
47871539719400,0,0,waiting,LOOK_AT,28,47264,54,41294,4,215568,POSITION,-2,381611,2,808944,-0,502128
47871550714400,0,0,waiting,LOOK_AT,29,23647,53,91837,4,07561,POSITION,-2,382361,2,80688,-0,5009774
47871562708100,0,0,waiting,LOOK_AT,30,08893,53,43689,3,975893,POSITION,-2,382697,2,805197,-0,500365
47871573700800,0,0,waiting,LOOK_AT,30,89883,52,92811,3,861125,POSITION,-2,382821,2,803386,-0,499777
47871582695400,0,0,waiting,LOOK_AT,31,71678,52,40688,3,610027,POSITION,-2,383193,2,801455,-0,4989904
47871595233300,0,0,waiting,LOOK_AT,32,63251,51,97026,3,273856,POSITION,-2,383487,2,799669,-0,4983279
47871607226500,0,0,waiting,LOOK_AT,33,598,51,62328,3,080058,POSITION,-2,383725,2,797839,-0,4978133
47871618220700,0,0,waiting,LOOK_AT,34,57013,51,39323,3,168076,POSITION,-2,384013,2,795737,-0,4972534
47871629214000,0,0,waiting,LOOK_AT,35,62141,51,15355,3,276891,POSITION,-2,384088,2,793844,-0,4965917
47871640207200,0,0,waiting,LOOK_AT,36,5285,51,04887,3,211265,POSITION,-2,384066,2,7918,-0,4959152
47871649202100,0,0,waiting,LOOK_AT,37,07532,51,01703,3,046587,POSITION,-2,384128,2,789514,-0,4949805
47871661195300,0,0,waiting,LOOK_AT,37,69292,50,99356,2,80407,POSITION,-2,383796,2,787564,-0,4936338
47871673189300,0,0,waiting,LOOK_AT,38,31574,51,13857,2,623772,POSITION,-2,383261,2,785589,-0,4929995
47871684182500,0,0,waiting,LOOK_AT,38,77061,51,28281,2,582051,POSITION,-2,382452,2,783736,-0,4917298
47871696176200,0,0,waiting,LOOK_AT,39,09589,51,38117,2,69465,POSITION,-2,381626,2,781968,-0,4900616
47871706170000,0,0,waiting,LOOK_AT,39,4431,51,25265,2,621979,POSITION,-2,381211,2,78011,-0,4888411
47871716163800,0,0,waiting,LOOK_AT,39,93708,50,75265,2,470043,POSITION,-2,380736,2,778375,-0,4874851
47871727158900,0,0,waiting,LOOK_AT,40,39157,50,34634,2,718541,POSITION,-2,380657,2,776018,-0,4865155
47871739150900,0,0,waiting,LOOK_AT,41,07827,49,96915,2,84689,POSITION,-2,380295,2,773625,-0,4856132
47871751145300,0,0,waiting,LOOK_AT,41,94305,49,65484,2,888532,POSITION,-2,379864,2,771462,-0,4847862
47871761138200,0,0,waiting,LOOK_AT,42,65578,49,41734,2,870436,POSITION,-2,379379,2,769231,-0,483768
47871773131900,0,0,waiting,LOOK_AT,43,30246,49,07629,2,606016,POSITION,-2,378788,2,766993,-0,4828132
47871783125300,0,0,waiting,LOOK_AT,43,97189,48,81682,2,613652,POSITION,-2,378326,2,764619,-0,4815811
47871795118500,0,0,waiting,LOOK_AT,44,71099,48,27309,2,571735,POSITION,-2,377733,2,762213,-0,479861
47871806113700,0,0,waiting,LOOK_AT,45,51152,47,55766,2,341582,POSITION,-2,377252,2,759859,-0,4784158
47871818106300,0,0,waiting,LOOK_AT,46,07313,46,75941,2,05759,POSITION,-2,37725,2,757376,-0,4771132
47871828099800,0,0,waiting,LOOK_AT,46,72942,45,93792,1,749524,POSITION,-2,377296,2,755113,-0,4756832
47871839094300,0,0,waiting,LOOK_AT,47,1663,45,14927,1,491102,POSITION,-2,377249,2,752781,-0,4745544
47871850087700,0,0,waiting,LOOK_AT,47,72374,44,6911,1,357566,POSITION,-2,377094,2,750789,-0,4737501
47871861081900,0,0,waiting,LOOK_AT,48,42317,44,34441,1,166604,POSITION,-2,376934,2,74891,-0,4725961
47871872074800,0,0,waiting,LOOK_AT,49,07241,44,13758,1,065419,POSITION,-2,376704,2,747341,-0,4712973
47871884067400,0,0,waiting,LOOK_AT,49,66203,43,82249,0,9242885,POSITION,-2,376547,2,745841,-0,4699259
47871894063600,0,0,waiting,LOOK_AT,50,16227,43,51199,0,7214174,POSITION,-2,376331,2,745259,-0,4698329
47871907055600,0,0,waiting,LOOK_AT,50,74819,43,28875,0,5847102,POSITION,-2,376411,2,743841,-0,469331
47871917049800,0,0,waiting,LOOK_AT,51,24043,43,24987,0,6282841,POSITION,-2,376784,2,741711,-0,4677226
47871928043100,0,0,waiting,LOOK_AT,51,6262,43,23624,0,7543836,POSITION,-2,376426,2,740479,-0,4671651
47871940035900,0,0,waiting,LOOK_AT,51,83635,43,15948,0,849892,POSITION,-2,375839,2,73942,-0,4664158
47871952038800,0,0,waiting,LOOK_AT,51,91655,43,02029,0,8922336,POSITION,-2,375493,2,738241,-0,4651743
47871963023700,0,0,waiting,LOOK_AT,51,84931,42,83955,0,7959524,POSITION,-2,37493,2,737496,-0,4642259
47871976016000,0,0,waiting,LOOK_AT,51,8191,42,74049,0,7217512,POSITION,-2,374642,2,736721,-0,4632325
47871986009400,0,0,waiting,LOOK_AT,51,97651,42,73744,0,7625862,POSITION,-2,374374,2,736105,-0,4623858
47871997002900,0,0,waiting,LOOK_AT,52,12299,42,74607,0,8695141,POSITION,-2,374243,2,735586,-0,4618606
47872008996700,0,0,waiting,LOOK_AT,52,37026,42,80273,1,042208,POSITION,-2,374084,2,735006,-0,4613645
47872020989600,0,0,waiting,LOOK_AT,52,61417,42,73095,1,082448,POSITION,-2,373785,2,734551,-0,4608762
47872030983600,0,0,waiting,LOOK_AT,52,64928,42,62469,1,01489,POSITION,-2,373348,2,734142,-0,4601144
47872043977200,0,0,waiting,LOOK_AT,52,59,42,5069,0,9009765,POSITION,-2,372636,2,733718,-0,4592198
47872053970900,0,0,waiting,LOOK_AT,52,52701,42,36154,0,8328971,POSITION,-2,372285,2,733274,-0,4583636
47872064963900,0,0,waiting,LOOK_AT,52,52172,42,31623,0,8576381,POSITION,-2,372089,2,732756,-0,4577342
47872076957400,0,0,waiting,LOOK_AT,52,64255,42,48628,0,9719895,POSITION,-2,37211,2,732173,-0,4574444
47872088950500,0,0,waiting,LOOK_AT,52,96981,42,70632,1,100585,POSITION,-2,372242,2,731639,-0,4574022
47872098946400,0,0,waiting,LOOK_AT,53,29346,42,93947,1,312624,POSITION,-2,372312,2,731052,-0,4575244
