Friday, April 22, 2022
54595336549400,0,300,session,LOOK_AT,343.5406,341.4362,0.04761266,POSITION,-2.259622,1.971501,-0.1436191
54595359536100,0,300,session,LOOK_AT,343.526,341.4366,0.04741236,POSITION,-2.259609,1.971477,-0.1436436
54595377524900,0,300,session,LOOK_AT,343.5394,341.4451,0.03432402,POSITION,-2.259744,1.971534,-0.1435539
54595399512900,0,300,session,LOOK_AT,343.5536,341.4377,0.03244119,POSITION,-2.259816,1.971551,-0.1434672
54595420501300,0,300,session,LOOK_AT,343.5374,341.4522,0.02218176,POSITION,-2.259827,1.971508,-0.1434869
54595450483900,0,300,session,LOOK_AT,343.5533,341.4401,0.02655236,POSITION,-2.259841,1.97156,-0.143404
54595477469400,0,300,session,LOOK_AT,343.5236,341.4355,0.03289161,POSITION,-2.259777,1.971522,-0.1433646
54595490461300,0,300,session,LOOK_AT,343.5358,341.4231,0.05496131,POSITION,-2.259565,1.971456,-0.1434023
54595508451200,0,300,session,LOOK_AT,343.4985,341.4506,0.04144707,POSITION,-2.259726,1.971477,-0.1432591
54595536435800,0,300,session,LOOK_AT,343.5396,341.438,0.05833275,POSITION,-2.259601,1.971463,-0.1434467
54595559421300,0,300,session,LOOK_AT,343.5448,341.4583,0.0280578,POSITION,-2.259598,1.971446,-0.1435019
54595576412900,0,300,session,LOOK_AT,343.5318,341.4422,0.02824598,POSITION,-2.259481,1.971377,-0.1435751
54595599399300,0,300,session,LOOK_AT,343.5203,341.4488,0.03108943,POSITION,-2.259441,1.97137,-0.1436412
54595621386100,0,300,session,LOOK_AT,343.5429,341.4331,0.03275524,POSITION,-2.259417,1.971407,-0.1437098
54595652369100,0,300,session,LOOK_AT,343.5099,341.4505,0.01347705,POSITION,-2.259577,1.97138,-0.1436043
54595671356900,0,300,session,LOOK_AT,343.5375,341.4496,0.02108448,POSITION,-2.259562,1.971432,-0.1435519
54595688348500,0,300,session,LOOK_AT,343.5276,341.4216,0.04518861,POSITION,-2.259586,1.971443,-0.1434696
54595709336000,0,300,session,LOOK_AT,343.5262,341.43,0.05390655,POSITION,-2.259637,1.971467,-0.1434332
54595735321700,0,300,session,LOOK_AT,343.528,341.4377,0.02639735,POSITION,-2.259661,1.971461,-0.1434321
54595755308800,0,300,session,LOOK_AT,343.5286,341.439,0.02450581,POSITION,-2.259631,1.971419,-0.1434767
54595774298700,0,300,session,LOOK_AT,343.5171,341.4531,0.0086205,POSITION,-2.259678,1.971406,-0.1434895
54595797285400,0,300,session,LOOK_AT,343.5116,341.4517,0.04057501,POSITION,-2.259668,1.971445,-0.1434522
54595825269600,0,300,session,LOOK_AT,343.5131,341.4373,0.03167222,POSITION,-2.259614,1.97142,-0.1434799
54595856251400,0,300,session,LOOK_AT,343.5274,341.4484,0.02191447,POSITION,-2.259638,1.971459,-0.1435739
54595875241300,0,300,session,LOOK_AT,343.528,341.4592,0.01415243,POSITION,-2.259583,1.971448,-0.143607
54595885235300,0,300,session,LOOK_AT,343.5168,341.459,0.01427144,POSITION,-2.259595,1.971454,-0.1435677
54595909221500,0,300,session,LOOK_AT,343.5143,341.4314,0.02437784,POSITION,-2.259522,1.971424,-0.143573
54595938204500,0,300,session,LOOK_AT,343.5316,341.4362,0.02979824,POSITION,-2.259412,1.971426,-0.1437002
54595971186600,0,300,session,LOOK_AT,343.5151,341.4311,0.02712677,POSITION,-2.259381,1.9714,-0.1437085
54595984178400,0,300,session,LOOK_AT,343.5276,341.4446,0.0308679,POSITION,-2.259537,1.971457,-0.1435823
54595998171600,0,300,session,LOOK_AT,343.5059,341.4451,0.01670063,POSITION,-2.259364,1.971352,-0.1437023
54596022157300,0,300,session,LOOK_AT,343.5219,341.4377,0.02470475,POSITION,-2.259293,1.971357,-0.1437377
54596049141900,0,300,session,LOOK_AT,343.5389,341.4277,0.03281155,POSITION,-2.259362,1.971429,-0.1436775
54596064133200,0,300,session,LOOK_AT,343.5241,341.4425,0.01928213,POSITION,-2.259403,1.97141,-0.1437217
54596085120200,0,300,session,LOOK_AT,343.5114,341.4419,0.02781579,POSITION,-2.259256,1.971363,-0.1438696
54596109106500,0,300,session,LOOK_AT,343.5017,341.4415,0.02444354,POSITION,-2.259362,1.971411,-0.1437311
54596131094700,0,300,session,LOOK_AT,343.5099,341.4399,0.01899595,POSITION,-2.259279,1.971383,-0.1438604
54596156079700,0,300,session,LOOK_AT,343.5053,341.4339,0.03343809,POSITION,-2.259225,1.971389,-0.1438815
54596173070400,0,300,session,LOOK_AT,343.5015,341.4388,0.0100548,POSITION,-2.259114,1.971332,-0.1439754
54596201054600,0,300,session,LOOK_AT,343.5006,341.4367,0.01173666,POSITION,-2.259199,1.971406,-0.1438264
54596228038800,0,300,session,LOOK_AT,343.5179,341.4254,0.030394,POSITION,-2.259047,1.971378,-0.1439128
54596263018900,0,300,session,LOOK_AT,343.504,341.4361,0.01009295,POSITION,-2.259133,1.971355,-0.1439047
54596280008700,0,300,session,LOOK_AT,343.5172,341.4326,0.02164696,POSITION,-2.259161,1.971399,-0.1439641
54596293001700,0,300,session,LOOK_AT,343.5171,341.4286,0.03002062,POSITION,-2.25916,1.971427,-0.1439759
54596309991800,0,300,session,LOOK_AT,343.533,341.4188,0.03635189,POSITION,-2.259179,1.971462,-0.1438658
54596332978500,0,300,session,LOOK_AT,343.5296,341.4246,0.02781963,POSITION,-2.25906,1.971418,-0.1439179
54596359962900,0,300,session,LOOK_AT,343.5121,341.4184,0.03290135,POSITION,-2.258972,1.971385,-0.1439553
54596375954000,0,300,session,LOOK_AT,343.517,341.4237,0.01344783,POSITION,-2.25891,1.971354,-0.1440399
54596400940100,0,300,session,LOOK_AT,343.5272,341.4301,0.04517848,POSITION,-2.258954,1.971424,-0.1440614
54596420928400,0,300,session,LOOK_AT,343.5215,341.415,0.03557033,POSITION,-2.2589,1.971393,-0.1441088
54596450910400,0,300,session,LOOK_AT,343.5338,341.4141,0.03270602,POSITION,-2.258783,1.971365,-0.1442104
54596477895900,0,300,session,LOOK_AT,343.5192,341.4104,0.03347353,POSITION,-2.258756,1.971317,-0.1442279
54596488889800,0,300,session,LOOK_AT,343.5092,341.4202,0.03184804,POSITION,-2.258677,1.971256,-0.1443288
54596506878600,0,300,session,LOOK_AT,343.5007,341.4179,0.03255646,POSITION,-2.25862,1.971201,-0.1444078
54596535863000,0,300,session,LOOK_AT,343.5001,341.4158,0.03697449,POSITION,-2.258522,1.971147,-0.1445101
54596557850700,0,300,session,LOOK_AT,343.515,341.419,0.03293179,POSITION,-2.258545,1.97116,-0.1444862
54596576838800,0,300,session,LOOK_AT,343.5107,341.4265,0.04166306,POSITION,-2.258575,1.971166,-0.144427
54596595828400,0,300,session,LOOK_AT,343.5151,341.4266,0.04682425,POSITION,-2.258605,1.971145,-0.1443871
54596620815600,0,300,session,LOOK_AT,343.5188,341.4326,0.03755454,POSITION,-2.258825,1.971189,-0.1442108
54596652795000,0,300,session,LOOK_AT,343.5294,341.4257,0.03203837,POSITION,-2.258752,1.971142,-0.1442766
54596689774000,0,300,session,LOOK_AT,343.5261,341.437,0.03620785,POSITION,-2.258767,1.971124,-0.1442986
54596706764700,0,300,session,LOOK_AT,343.5183,341.4224,0.04146976,POSITION,-2.258861,1.971131,-0.144224
54596722755800,0,300,session,LOOK_AT,343.5345,341.4227,0.03755751,POSITION,-2.258838,1.971178,-0.1442764
54596747741100,0,300,session,LOOK_AT,343.5264,341.4347,0.02307801,POSITION,-2.258844,1.971186,-0.1442901
54596762732600,0,300,session,LOOK_AT,343.5241,341.4229,0.04590015,POSITION,-2.258779,1.971171,-0.1443455
54596780722000,0,300,session,LOOK_AT,343.5038,341.4091,0.02716998,POSITION,-2.258725,1.971116,-0.1443669
54596796712900,0,300,session,LOOK_AT,343.512,341.4248,0.02819589,POSITION,-2.258661,1.971143,-0.1443167
54596821699300,0,300,session,LOOK_AT,343.5258,341.4275,0.03076134,POSITION,-2.258734,1.9712,-0.1442
54596869670700,0,300,session,LOOK_AT,343.511,341.4255,0.03023481,POSITION,-2.258602,1.971165,-0.1443086
54596896655900,0,300,session,LOOK_AT,343.516,341.4331,0.03559472,POSITION,-2.258805,1.971239,-0.1441564
54596932636400,0,300,session,LOOK_AT,343.5261,341.4303,0.03284331,POSITION,-2.258896,1.971296,-0.1440378
54596955622000,0,300,session,LOOK_AT,343.5227,341.4279,0.0394471,POSITION,-2.258848,1.971271,-0.1440459
54596975610500,0,300,session,LOOK_AT,343.5276,341.4399,0.05855491,POSITION,-2.259123,1.971385,-0.1438925
54596996599200,0,300,session,LOOK_AT,343.5193,341.4215,0.03507791,POSITION,-2.259184,1.971381,-0.1438786
54597010590400,0,300,session,LOOK_AT,343.5427,341.4311,0.02846117,POSITION,-2.259466,1.971464,-0.1436003
54597045570500,0,300,session,LOOK_AT,343.5283,341.4543,0.0442799,POSITION,-2.259366,1.971442,-0.1437392
54597079550400,0,300,session,LOOK_AT,343.5013,341.4251,0.05013092,POSITION,-2.25943,1.971447,-0.1436408
54597109533800,0,300,session,LOOK_AT,343.5254,341.4387,0.02746632,POSITION,-2.259506,1.971458,-0.1436689
54597144027500,0,300,session,LOOK_AT,343.5055,341.4433,0.01913884,POSITION,-2.259611,1.971437,-0.1435678
54597179007100,0,300,session,LOOK_AT,343.5247,341.4391,0.02033087,POSITION,-2.259517,1.971409,-0.1436241
54597208989900,0,300,session,LOOK_AT,343.524,341.4438,0.02478239,POSITION,-2.259421,1.971427,-0.1437634
54597245969400,0,300,session,LOOK_AT,343.5138,341.4118,0.05400348,POSITION,-2.259215,1.971389,-0.1438643
54597279949100,0,300,session,LOOK_AT,343.5255,341.4445,0.04687048,POSITION,-2.259143,1.971362,-0.1439388
54597308932700,0,300,session,LOOK_AT,343.5287,341.4373,0.01118585,POSITION,-2.259121,1.971373,-0.1439704
54597341914500,0,300,session,LOOK_AT,343.5187,341.428,0.0227624,POSITION,-2.259298,1.97142,-0.1437296
54597375894400,0,300,session,LOOK_AT,343.5024,341.4167,0.02208759,POSITION,-2.259283,1.971414,-0.1437039
54597409875000,0,300,session,LOOK_AT,343.5331,341.4323,0.04607831,POSITION,-2.259256,1.97141,-0.1438968
54597440857900,0,300,session,LOOK_AT,343.5332,341.4146,0.01750376,POSITION,-2.259429,1.971477,-0.1437514
54597474837300,0,300,session,LOOK_AT,343.518,341.4332,0.03541916,POSITION,-2.259387,1.97144,-0.1437898
54597509171700,0,300,session,LOOK_AT,343.5099,341.4449,0.04779406,POSITION,-2.259388,1.971413,-0.1438546
54597547149900,0,300,session,LOOK_AT,343.5126,341.4443,0.02913003,POSITION,-2.259347,1.971474,-0.1438116
54597579132500,0,300,session,LOOK_AT,343.5255,341.4194,0.0258635,POSITION,-2.259276,1.971503,-0.143799
54597608316700,0,300,session,LOOK_AT,343.5251,341.4256,0.02355026,POSITION,-2.259243,1.971447,-0.1439119
54597645296800,0,300,session,LOOK_AT,343.5272,341.4195,0.0416615,POSITION,-2.259216,1.971405,-0.1439183
54597676278100,0,300,session,LOOK_AT,343.5187,341.4261,0.02366389,POSITION,-2.259387,1.971454,-0.1437309
54597708259800,0,300,session,LOOK_AT,343.526,341.4132,0.03736307,POSITION,-2.259357,1.971421,-0.1437552
54597733245000,0,300,session,LOOK_AT,343.5197,341.4121,0.04344227,POSITION,-2.259456,1.971435,-0.1436152
54597777727300,0,300,session,LOOK_AT,343.5342,341.4223,0.03643091,POSITION,-2.259497,1.971449,-0.143635
54597798223100,0,300,session,LOOK_AT,343.5286,341.423,0.019547,POSITION,-2.259591,1.971431,-0.1436142
54597812216200,0,300,session,LOOK_AT,343.5376,341.4209,0.01948511,POSITION,-2.259664,1.971477,-0.1435074
54597838200200,0,300,session,LOOK_AT,343.5366,341.4175,0.0351547,POSITION,-2.259649,1.971498,-0.1435041
54597875179700,0,300,session,LOOK_AT,343.5214,341.4138,0.01607116,POSITION,-2.259705,1.971475,-0.1434543
54597887172300,0,300,session,LOOK_AT,343.5125,341.4199,0.03231629,POSITION,-2.259673,1.971459,-0.1434795
54597903163100,0,300,session,LOOK_AT,343.5255,341.4266,0.0190327,POSITION,-2.259701,1.971477,-0.1434959
54597924151200,0,300,session,LOOK_AT,343.5367,341.4243,0.01060293,POSITION,-2.25971,1.971461,-0.1434974
54597953135000,0,300,session,LOOK_AT,343.5259,341.4193,0.02308007,POSITION,-2.259595,1.971425,-0.1434603
54597972124000,0,300,session,LOOK_AT,343.5316,341.4492,0.009531296,POSITION,-2.259666,1.971462,-0.1434612
54597989114700,0,300,session,LOOK_AT,343.5311,341.4312,0.02304962,POSITION,-2.259658,1.971452,-0.1434399
54598007103600,0,300,session,LOOK_AT,343.5206,341.4183,0.003300964,POSITION,-2.259747,1.971477,-0.1433747
54598033089000,0,300,session,LOOK_AT,343.522,341.4281,0.02704723,POSITION,-2.259582,1.971482,-0.1435079
54598067069500,0,300,session,LOOK_AT,343.5194,341.4293,0.009430396,POSITION,-2.259552,1.971424,-0.1435258
54598082061600,0,300,session,LOOK_AT,343.5129,341.417,0.03668556,POSITION,-2.259475,1.971424,-0.1435052
54598106046700,0,300,session,LOOK_AT,343.5194,341.4486,0.01593554,POSITION,-2.259514,1.971412,-0.1434979
54598124036700,0,300,session,LOOK_AT,343.5182,341.4242,0.03471997,POSITION,-2.259469,1.971417,-0.1434671
54598156019000,0,300,session,LOOK_AT,343.5161,341.4233,0.03525569,POSITION,-2.259447,1.971393,-0.1435362
54598178005800,0,300,session,LOOK_AT,343.5073,341.4109,0.03794164,POSITION,-2.259363,1.97136,-0.1436055
54598191997800,0,300,session,LOOK_AT,343.5225,341.4198,0.02838311,POSITION,-2.259367,1.97139,-0.1436158
54598207988300,0,300,session,LOOK_AT,343.5386,341.4177,0.04149813,POSITION,-2.25931,1.971423,-0.1437483
54598231976900,0,300,session,LOOK_AT,343.5151,341.411,0.05433745,POSITION,-2.259178,1.97138,-0.1438716
54598259958000,0,300,session,LOOK_AT,343.5242,341.4037,0.03380921,POSITION,-2.259146,1.971353,-0.1438873
54598275949700,0,300,session,LOOK_AT,343.5308,341.4213,0.03463937,POSITION,-2.259106,1.971368,-0.1439218
54598294938400,0,300,session,LOOK_AT,343.5106,341.404,0.04327514,POSITION,-2.259102,1.971336,-0.1439251
54598318924900,0,300,session,LOOK_AT,343.5106,341.41,0.02554739,POSITION,-2.259102,1.971333,-0.1439577
54598346908600,0,300,session,LOOK_AT,343.5144,341.4143,0.04835743,POSITION,-2.259125,1.971349,-0.1439498
54598373893300,0,300,session,LOOK_AT,343.5162,341.3973,0.043346,POSITION,-2.259057,1.971341,-0.1439409
54598386886300,0,300,session,LOOK_AT,343.5073,341.3902,0.03766296,POSITION,-2.259051,1.971319,-0.143946
54598407875600,0,300,session,LOOK_AT,343.5202,341.4141,0.02690947,POSITION,-2.259131,1.97139,-0.1440131
54598431860700,0,300,session,LOOK_AT,343.519,341.4119,0.03204833,POSITION,-2.259147,1.971382,-0.1439802
54598460843400,0,300,session,LOOK_AT,343.5112,341.3901,0.06488768,POSITION,-2.25913,1.971378,-0.143968
54598476834800,0,300,session,LOOK_AT,343.5104,341.4078,0.05943517,POSITION,-2.25911,1.971379,-0.1438817
54598494912600,0,300,session,LOOK_AT,343.5121,341.4043,0.03618421,POSITION,-2.259123,1.971389,-0.1438814
54598517899000,0,300,session,LOOK_AT,343.5153,341.3961,0.04147753,POSITION,-2.259121,1.971389,-0.1438689
54598542884500,0,300,session,LOOK_AT,343.5226,341.3942,0.0264297,POSITION,-2.259343,1.971437,-0.1436924
54598569868100,0,300,session,LOOK_AT,343.5001,341.4227,0.05262113,POSITION,-2.259357,1.971408,-0.1437937
54598603848900,0,300,session,LOOK_AT,343.5067,341.3976,0.04276982,POSITION,-2.259261,1.971397,-0.1438453
54598618840100,0,300,session,LOOK_AT,343.5302,341.3889,0.05500961,POSITION,-2.259186,1.971409,-0.1438693
54598640827300,0,300,session,LOOK_AT,343.5312,341.3978,0.03704133,POSITION,-2.259218,1.971416,-0.1438836
54598668811800,0,300,session,LOOK_AT,343.5131,341.39,0.055987,POSITION,-2.259256,1.971417,-0.1438008
54598682803500,0,300,session,LOOK_AT,343.4951,341.4002,0.05659439,POSITION,-2.259249,1.971367,-0.1439095
54598697796200,0,300,session,LOOK_AT,343.5015,341.3977,0.05308733,POSITION,-2.259269,1.971369,-0.1439195
54598718783200,0,300,session,LOOK_AT,343.5072,341.3943,0.06110321,POSITION,-2.259282,1.97138,-0.1439399
54598743769300,0,300,session,LOOK_AT,343.5014,341.4045,0.04013238,POSITION,-2.259074,1.971357,-0.1439832
54598778748800,0,300,session,LOOK_AT,343.5153,341.4058,0.03194655,POSITION,-2.259326,1.971435,-0.1436949
54598802734500,0,300,session,LOOK_AT,343.527,341.3934,0.03962473,POSITION,-2.259317,1.971435,-0.1436512
54598813728700,0,300,session,LOOK_AT,343.5095,341.3821,0.03135117,POSITION,-2.259221,1.97137,-0.1436854
54598831723500,0,300,session,LOOK_AT,343.4984,341.3914,0.03793627,POSITION,-2.259242,1.97135,-0.1436677
54598861701200,0,300,session,LOOK_AT,343.5005,341.3874,0.0451146,POSITION,-2.259183,1.971305,-0.1437907
54598881689700,0,300,session,LOOK_AT,343.5065,341.3965,0.05882489,POSITION,-2.259114,1.971287,-0.1439252
54598894682100,0,300,session,LOOK_AT,343.5178,341.3846,0.06067941,POSITION,-2.259116,1.971303,-0.1438985
54598917669700,0,300,session,LOOK_AT,343.5221,341.3871,0.05158991,POSITION,-2.259138,1.971298,-0.1439031
54598944654100,0,300,session,LOOK_AT,343.5117,341.3901,0.05059656,POSITION,-2.259371,1.971369,-0.1436192
54598971638800,0,300,session,LOOK_AT,343.5242,341.3703,0.04369834,POSITION,-2.259248,1.971355,-0.1436994
54598985631000,0,300,session,LOOK_AT,343.5128,341.3913,0.05688594,POSITION,-2.259188,1.97133,-0.1437718
54599007618400,0,300,session,LOOK_AT,343.5023,341.3857,0.04228481,POSITION,-2.259268,1.971384,-0.1437218
54599030605400,0,300,session,LOOK_AT,343.4954,341.3759,0.05441956,POSITION,-2.259267,1.971392,-0.1437018
54599075578700,0,300,session,LOOK_AT,343.5205,341.3784,0.06249865,POSITION,-2.259287,1.971453,-0.1437128
54599089570400,0,300,session,LOOK_AT,343.512,341.3736,0.05124268,POSITION,-2.259364,1.971462,-0.14362
54599102563300,0,300,session,LOOK_AT,343.5131,341.3891,0.05368047,POSITION,-2.259398,1.971504,-0.1436291
54599122551900,0,300,session,LOOK_AT,343.4951,341.3775,0.0488558,POSITION,-2.259423,1.971488,-0.1435947
54599146538200,0,300,session,LOOK_AT,343.5042,341.3743,0.04688234,POSITION,-2.259336,1.971451,-0.1436617
54599162529300,0,300,session,LOOK_AT,343.501,341.3901,0.04782719,POSITION,-2.259372,1.971449,-0.1437014
54599185516300,0,300,session,LOOK_AT,343.5171,341.383,0.04299699,POSITION,-2.259392,1.971483,-0.1437073
54599206100700,0,300,session,LOOK_AT,343.5062,341.3866,0.03160858,POSITION,-2.259432,1.971498,-0.1436164
54599233085900,0,300,session,LOOK_AT,343.4976,341.3802,0.04147286,POSITION,-2.259451,1.971484,-0.1435828
54599271074700,0,300,session,LOOK_AT,343.5069,341.4009,0.03077414,POSITION,-2.25926,1.971463,-0.1436983
54599288054600,0,300,session,LOOK_AT,343.4883,341.3963,0.03691264,POSITION,-2.259414,1.971442,-0.1435679
54599303044700,0,300,session,LOOK_AT,343.51,341.3845,0.04300035,POSITION,-2.259419,1.971468,-0.1435555
54599322034800,0,300,session,LOOK_AT,343.5018,341.3814,0.03540142,POSITION,-2.259428,1.971464,-0.1435472
54599342022800,0,300,session,LOOK_AT,343.5008,341.3894,0.03884182,POSITION,-2.259534,1.971468,-0.1435405
54599369007500,0,300,session,LOOK_AT,343.5044,341.3814,0.02516644,POSITION,-2.259481,1.971437,-0.1436253
54599388074600,0,300,session,LOOK_AT,343.5038,341.3866,0.0312971,POSITION,-2.259636,1.971485,-0.1435003
54599406064300,0,300,session,LOOK_AT,343.497,341.3919,0.0336648,POSITION,-2.259722,1.971513,-0.1433828
54599431050700,0,300,session,LOOK_AT,343.4908,341.4018,0.0278508,POSITION,-2.259761,1.971498,-0.1433412
54599467028900,0,300,session,LOOK_AT,343.491,341.4004,0.03991928,POSITION,-2.259471,1.971456,-0.143586
54599483021200,0,300,session,LOOK_AT,343.4955,341.3916,0.03522227,POSITION,-2.259373,1.971363,-0.1436242
54599494898300,0,300,session,LOOK_AT,343.5126,341.396,0.03870144,POSITION,-2.2594,1.971418,-0.1436003
54599517885000,0,300,session,LOOK_AT,343.5098,341.392,0.03375852,POSITION,-2.259404,1.971403,-0.1435801
54599538872500,0,300,session,LOOK_AT,343.501,341.3879,0.03703041,POSITION,-2.259271,1.971337,-0.1436484
54599565856900,0,300,session,LOOK_AT,343.491,341.3873,0.02853065,POSITION,-2.259255,1.971305,-0.1436934
54599583846400,0,300,session,LOOK_AT,343.5103,341.3735,0.0425188,POSITION,-2.259289,1.971339,-0.1436504
54599606833600,0,300,session,LOOK_AT,343.4907,341.3776,0.02276481,POSITION,-2.259338,1.971329,-0.143637
54599630821600,0,300,session,LOOK_AT,343.4908,341.3887,0.0311594,POSITION,-2.259325,1.971319,-0.143655
54599688786700,0,300,session,LOOK_AT,343.4904,341.3865,0.02935288,POSITION,-2.259202,1.971267,-0.1437936
54599704778700,0,300,session,LOOK_AT,343.498,341.3762,0.04560647,POSITION,-2.259225,1.971327,-0.1436753
54599715771100,0,300,session,LOOK_AT,343.486,341.3788,0.03843873,POSITION,-2.259048,1.971243,-0.1438472
54599735760500,0,300,session,LOOK_AT,343.4935,341.3956,0.02552672,POSITION,-2.259036,1.971231,-0.1439006
54599758747500,0,300,session,LOOK_AT,343.4801,341.3912,0.02257993,POSITION,-2.25902,1.971233,-0.1440505
54599775738100,0,300,session,LOOK_AT,343.4786,341.3881,0.01085035,POSITION,-2.259052,1.971235,-0.1440998
54599793726700,0,300,session,LOOK_AT,343.4847,341.3695,0.04196987,POSITION,-2.258723,1.971158,-0.1442749
54599817713200,0,300,session,LOOK_AT,343.4863,341.3939,0.01058989,POSITION,-2.258628,1.971124,-0.1443776
54599854691400,0,300,session,LOOK_AT,343.485,341.3698,0.01874549,POSITION,-2.258672,1.971188,-0.1442498
54599893668900,0,300,session,LOOK_AT,343.486,341.3827,0.03349285,POSITION,-2.258679,1.971161,-0.144243
54599917656300,0,300,session,LOOK_AT,343.4846,341.3908,0.004604398,POSITION,-2.258759,1.971177,-0.1442212
54599951636000,0,300,session,LOOK_AT,343.492,341.387,0.02152021,POSITION,-2.258859,1.971261,-0.144129
54599984617200,0,300,session,LOOK_AT,343.4989,341.3794,0.03998665,POSITION,-2.258875,1.971289,-0.1440815
54600017598500,0,300,session,LOOK_AT,343.4821,341.3925,0.01891208,POSITION,-2.259127,1.97138,-0.1439657
54600052578900,0,300,session,LOOK_AT,343.4832,341.3914,0.02648204,POSITION,-2.259199,1.971409,-0.1438746
54600085560400,0,300,session,LOOK_AT,343.475,341.3881,0.02862785,POSITION,-2.259144,1.971356,-0.1439599
54600117540900,0,300,session,LOOK_AT,343.4827,341.3875,0.01210375,POSITION,-2.259121,1.971347,-0.1440142
54600151521800,0,300,session,LOOK_AT,343.4695,341.3936,0.01813048,POSITION,-2.259038,1.971283,-0.1439238
54600187502300,0,300,session,LOOK_AT,343.4803,341.3904,0.005794251,POSITION,-2.259112,1.971291,-0.1438354
54600219482800,0,300,session,LOOK_AT,343.4947,341.3859,0.01833404,POSITION,-2.258834,1.971196,-0.1440805
54600258462100,0,300,session,LOOK_AT,343.4654,341.3671,0.02293033,POSITION,-2.258451,1.971156,-0.1443177
54600287444200,0,300,session,LOOK_AT,343.4667,341.4023,0.03380211,POSITION,-2.258397,1.971152,-0.1443796
54600317426200,0,300,session,LOOK_AT,343.4742,341.3778,0.02082733,POSITION,-2.258248,1.971153,-0.1444414
54600351407500,0,300,session,LOOK_AT,343.4785,341.3777,0.04056237,POSITION,-2.258421,1.971201,-0.1443321
54600383388700,0,300,session,LOOK_AT,343.4797,341.3618,0.02016173,POSITION,-2.258509,1.971187,-0.1444113
54600417368900,0,300,session,LOOK_AT,343.4802,341.3853,0.03567545,POSITION,-2.258409,1.971161,-0.1445438
54600450350700,0,300,session,LOOK_AT,343.4836,341.394,0.01577886,POSITION,-2.258369,1.971134,-0.1446258
54600484331000,0,300,session,LOOK_AT,343.4763,341.3949,0.02975621,POSITION,-2.258509,1.971171,-0.1444601
54600517312800,0,300,session,LOOK_AT,343.4916,341.398,0.04075421,POSITION,-2.258581,1.971205,-0.1443151
54600550293200,0,300,session,LOOK_AT,343.4744,341.396,0.0248729,POSITION,-2.258497,1.971117,-0.1444634
54600578277700,0,300,session,LOOK_AT,343.4558,341.4028,0.03031492,POSITION,-2.258557,1.971103,-0.1444448
54600594268000,0,300,session,LOOK_AT,343.4657,341.3795,0.02880157,POSITION,-2.2587,1.971169,-0.1442611
54600619253500,0,300,session,LOOK_AT,343.4663,341.3827,0.04082165,POSITION,-2.258617,1.971163,-0.1443048
54600643240700,0,300,session,LOOK_AT,343.485,341.3944,0.03392448,POSITION,-2.258741,1.971201,-0.1442749
54600671223800,0,300,session,LOOK_AT,343.4736,341.408,0.02286724,POSITION,-2.258736,1.971182,-0.1443258
54600687214600,0,300,session,LOOK_AT,343.4765,341.4052,0.03044926,POSITION,-2.258784,1.971187,-0.1442664
54600710201300,0,300,session,LOOK_AT,343.4803,341.3908,0.01510901,POSITION,-2.258746,1.971189,-0.1443226
54600729190900,0,300,session,LOOK_AT,343.4928,341.4138,0.03213326,POSITION,-2.258922,1.971245,-0.144165
54600755176300,0,300,session,LOOK_AT,343.4667,341.3976,0.02224107,POSITION,-2.259008,1.971271,-0.1440722
54600781161100,0,300,session,LOOK_AT,343.4684,341.4,0.03544428,POSITION,-2.259144,1.97131,-0.1439426
54600797152500,0,300,session,LOOK_AT,343.4867,341.4041,0.01761728,POSITION,-2.259128,1.971335,-0.1439978
54600817139900,0,300,session,LOOK_AT,343.4735,341.404,0.04536936,POSITION,-2.259155,1.971334,-0.1439759
54600842126300,0,300,session,LOOK_AT,343.4954,341.4129,0.03191287,POSITION,-2.259116,1.971342,-0.1440859
54600873109600,0,300,session,LOOK_AT,343.4759,341.4126,0.0208267,POSITION,-2.259101,1.971288,-0.1441194
54600892097400,0,300,session,LOOK_AT,343.465,341.4087,0.0166465,POSITION,-2.259015,1.971246,-0.1440662
54600906089700,0,300,session,LOOK_AT,343.4876,341.3977,0.04479568,POSITION,-2.258957,1.971278,-0.1441143
54600929076400,0,300,session,LOOK_AT,343.4799,341.4091,0.01863645,POSITION,-2.258914,1.971273,-0.1442013
54600956060500,0,300,session,LOOK_AT,343.4708,341.4021,0.0284054,POSITION,-2.258867,1.971292,-0.1442385
54600985043700,0,300,session,LOOK_AT,343.473,341.399,0.03232779,POSITION,-2.258665,1.971262,-0.1443368
54601005033400,0,300,session,LOOK_AT,343.4915,341.4115,0.02072884,POSITION,-2.258675,1.971263,-0.1443194
54601018025800,0,300,session,LOOK_AT,343.4712,341.4121,0.0224612,POSITION,-2.258692,1.971258,-0.1442456
54601042011500,0,300,session,LOOK_AT,343.477,341.3987,0.01204689,POSITION,-2.258753,1.971266,-0.1441941
54601069994900,0,300,session,LOOK_AT,343.4739,341.4092,0.02881682,POSITION,-2.258717,1.971277,-0.1442334
54601087986900,0,300,session,LOOK_AT,343.4944,341.4097,0.02466018,POSITION,-2.258728,1.971253,-0.1443191
54601107973700,0,300,session,LOOK_AT,343.4915,341.4025,0.01830674,POSITION,-2.258626,1.971199,-0.1443591
54601133958300,0,300,session,LOOK_AT,343.4799,341.4173,0.02873533,POSITION,-2.258732,1.971231,-0.1443309
