Thursday, April 21, 2022
49327811409500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327828399300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327845389100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327867314700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327889301500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327912289100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327934276500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327964146700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49327978139800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328000125800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328023113600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328045099900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328069086100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328091074100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328124056200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328139046100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328156036500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328179023200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328201011100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328222998800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328244985400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328279965500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328292957900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328311947700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328333935100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328355922500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328378909500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328402895800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328432878300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328450867700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328467196700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328488184000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328511171800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328534157900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328555145800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328586128400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328599121100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328623107100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328646094400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328666313600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328689300000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328712287500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328737273300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328756262300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328778249700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328800236600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328822224500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328845210700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328868198800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328897181700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328913172300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328934160400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328956147800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49328978134700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329000121800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329024108300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329055091000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329071082400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329089071000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329110059400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329133046600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329156032500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329178020500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329209002600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329224992800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329244982000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329266973100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329288960500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329310948200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329332935300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329361918800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329380907500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329398897200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329421883600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329444871200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329466244700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329489231700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329527209700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329541202800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329561191100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329578182300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329599168700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329623155000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329645142700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329675125800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329692116500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329710105900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329734091300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329755079700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329777145800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329801132100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329827118000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329846106200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329867095400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329888083000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329932058400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329949048200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329964040000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49329996020600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330011013300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330027003000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330043993700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330066199800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330090184900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330112172300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330132160800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330162143900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330179134600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330199122600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330224107600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330244097300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330266084100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330289071700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330322052300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330338043500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330358031200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330377020400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330400007400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330422994400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330443981900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330473965000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330489955900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330509945300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330533931000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330554919100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330577905500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330599893200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330629876300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330644867000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330665855700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330687842200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330710830100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330731817100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330756802600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330787784700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330803775500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330821766400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330843753200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330867744600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330889732000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330910719300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330938703500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330955694500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330976681500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49330999668800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331021656200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331043643300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331066630300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331097971000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331112961700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331133951000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331154938800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331178923900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331199912100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331222899900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331252882400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331267873100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331286862700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331310848900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331331836800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331354824600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331377230500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331403215400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331421204800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331444192000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331465180200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331487167300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331510154300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331553129500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331582538100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331597529100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331612520400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331632508900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331645502200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331666489800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331699470200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331732451400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331768431100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331799920100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331832902500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331865883700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331900862400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331932844700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49331966824600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332000805200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332033786400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332066767700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332098749600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332132904900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332164886900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332198867200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332235846100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332268827700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332297810300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332331790900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332365772300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332398752900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332433732800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332453721300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332477708200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332501693600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332520682800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332544669400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332567655800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332598638200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332612631300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332632619600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332653607100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332678955600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332699942900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332722931300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332756910900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332772901500,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332787892800,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332811880400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332832866900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332854854000,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49332875842400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333077728200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333111707600,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333127698100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333148686200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333165676900,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333189662300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333206652700,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333223643200,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333237636300,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333270616400,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
49333288606100,0,0,waiting,LOOK_AT,356.2015,112.9605,339.6834,POSITION,-1.829995,-0.08540541,-1.478743
