Thursday, April 21, 2022
70109300224800,0,300,session,LOOK_AT,7.420469,58.39944,4.590544,POSITION,-1.420201,2.029815,0.2680005
70109311218100,0,300,session,LOOK_AT,7.427546,58.42043,4.57227,POSITION,-1.419939,2.029454,0.2679116
70109330207300,0,300,session,LOOK_AT,7.434814,58.42026,4.558515,POSITION,-1.419796,2.029438,0.2679322
70109348197600,0,300,session,LOOK_AT,7.452961,58.42779,4.571619,POSITION,-1.419918,2.029297,0.2680926
70109376181300,0,300,session,LOOK_AT,7.450878,58.42771,4.573362,POSITION,-1.41999,2.029815,0.267897
70109391172300,0,300,session,LOOK_AT,7.482221,58.44537,4.572996,POSITION,-1.42044,2.02984,0.2685605
70109412160700,0,300,session,LOOK_AT,7.511188,58.46619,4.583917,POSITION,-1.421171,2.029444,0.2694513
70109432148900,0,300,session,LOOK_AT,7.562698,58.50325,4.585413,POSITION,-1.421703,2.029272,0.2697518
70109461132200,0,300,session,LOOK_AT,7.572996,58.52556,4.609879,POSITION,-1.42209,2.029058,0.2701986
70109504107700,0,300,session,LOOK_AT,7.578727,58.53008,4.592996,POSITION,-1.421684,2.029219,0.2698707
70109514102000,0,300,session,LOOK_AT,7.560913,58.52797,4.578451,POSITION,-1.422565,2.029067,0.2703864
70109528094000,0,300,session,LOOK_AT,7.594989,58.54181,4.588436,POSITION,-1.42303,2.028893,0.2709884
70109549082100,0,300,session,LOOK_AT,7.604333,58.54955,4.588427,POSITION,-1.422947,2.028893,0.2711346
70109580063900,0,300,session,LOOK_AT,7.602015,58.53069,4.578542,POSITION,-1.422906,2.028939,0.2710175
70109599053800,0,300,session,LOOK_AT,7.603526,58.54182,4.579313,POSITION,-1.423566,2.029083,0.2711805
70109624039300,0,300,session,LOOK_AT,7.612802,58.53376,4.554934,POSITION,-1.423326,2.029009,0.2711655
70109636033000,0,300,session,LOOK_AT,7.638383,58.54293,4.533727,POSITION,-1.423511,2.028851,0.2714253
70109666015000,0,300,session,LOOK_AT,7.657245,58.53581,4.524419,POSITION,-1.423372,2.028894,0.2715151
70109694998800,0,300,session,LOOK_AT,7.628835,58.55325,4.526732,POSITION,-1.423392,2.028804,0.2717771
70109710989400,0,300,session,LOOK_AT,7.671711,58.58821,4.555672,POSITION,-1.424065,2.028507,0.2717029
70109721983800,0,300,session,LOOK_AT,7.700584,58.59985,4.5625,POSITION,-1.424414,2.028322,0.2721371
70109754964200,0,300,session,LOOK_AT,7.730494,58.58945,4.547637,POSITION,-1.424647,2.028181,0.2725168
70109785948000,0,300,session,LOOK_AT,7.739261,58.6197,4.552669,POSITION,-1.424186,2.028226,0.2724498
70109800937800,0,300,session,LOOK_AT,7.771114,58.66081,4.58008,POSITION,-1.425306,2.028075,0.2734899
70109813930800,0,300,session,LOOK_AT,7.759354,58.65299,4.55531,POSITION,-1.425065,2.028118,0.2733236
70109830921500,0,300,session,LOOK_AT,7.249829,58.1892,4.334112,POSITION,-1.393325,2.0235,0.2584714
70109865901300,0,300,session,LOOK_AT,7.242788,58.17689,4.319605,POSITION,-1.390821,2.022605,0.2582391
70109902879400,0,300,session,LOOK_AT,7.231699,58.18338,4.315175,POSITION,-1.38832,2.021679,0.2580149
70109915871900,0,300,session,LOOK_AT,7.113338,58.23053,4.311857,POSITION,-1.39915,2.023326,0.2565235
70109927865600,0,300,session,LOOK_AT,6.82311,58.27148,4.455799,POSITION,-1.410696,2.029979,0.2570631
70109952851400,0,300,session,LOOK_AT,6.930454,58.25544,4.461515,POSITION,-1.41021,2.031215,0.2579547
70109988831300,0,300,session,LOOK_AT,6.864554,58.3124,4.605988,POSITION,-1.415189,2.032136,0.2609223
70110000823900,0,300,session,LOOK_AT,6.884464,58.32231,4.616298,POSITION,-1.41583,2.032741,0.260627
70110010817300,0,300,session,LOOK_AT,6.879697,58.36952,4.663691,POSITION,-1.417348,2.032591,0.2617957
70110032805300,0,300,session,LOOK_AT,6.977905,58.32195,4.680778,POSITION,-1.418008,2.032407,0.2640805
70110067785700,0,300,session,LOOK_AT,6.979834,58.3316,4.702229,POSITION,-1.418501,2.032788,0.2640807
70110100766400,0,300,session,LOOK_AT,6.987616,58.33395,4.708835,POSITION,-1.41985,2.032675,0.265018
70110115757400,0,300,session,LOOK_AT,7.057257,58.36757,4.718881,POSITION,-1.419349,2.031283,0.2665763
70110131748500,0,300,session,LOOK_AT,7.075145,58.40268,4.725017,POSITION,-1.419207,2.030664,0.2669962
70110156734300,0,300,session,LOOK_AT,7.097565,58.39768,4.717413,POSITION,-1.41983,2.029917,0.2672963
70110176722600,0,300,session,LOOK_AT,7.14438,58.42159,4.718884,POSITION,-1.420558,2.029893,0.2677305
70110219697800,0,300,session,LOOK_AT,7.145597,58.41348,4.719918,POSITION,-1.421464,2.029981,0.2682263
70110230691700,0,300,session,LOOK_AT,7.165592,58.41898,4.71817,POSITION,-1.421748,2.030151,0.2682484
70110245683200,0,300,session,LOOK_AT,7.215374,58.41567,4.677055,POSITION,-1.421579,2.029575,0.2686164
70110278664200,0,300,session,LOOK_AT,7.236578,58.41467,4.674543,POSITION,-1.421922,2.029632,0.2688264
70110304649300,0,300,session,LOOK_AT,7.227001,58.40522,4.674168,POSITION,-1.421958,2.029815,0.2687724
70110315642900,0,300,session,LOOK_AT,7.307341,58.45301,4.68047,POSITION,-1.422159,2.029083,0.2695258
70110328635300,0,300,session,LOOK_AT,7.333096,58.48862,4.692033,POSITION,-1.422466,2.028738,0.2701191
70110350623500,0,300,session,LOOK_AT,7.326472,58.51765,4.716704,POSITION,-1.423222,2.027838,0.2707395
70110373609700,0,300,session,LOOK_AT,7.355719,58.5335,4.717006,POSITION,-1.423044,2.028211,0.2707332
70110396596900,0,300,session,LOOK_AT,7.356031,58.54104,4.714203,POSITION,-1.423197,2.028135,0.2709654
70110414586600,0,300,session,LOOK_AT,7.376732,58.54847,4.70594,POSITION,-1.422352,2.028686,0.270103
70110431578200,0,300,session,LOOK_AT,7.41276,58.55198,4.689884,POSITION,-1.422198,2.028718,0.270183
70110455563600,0,300,session,LOOK_AT,7.388569,58.57798,4.687116,POSITION,-1.422228,2.028675,0.270386
70110490542800,0,300,session,LOOK_AT,7.404523,58.56828,4.679915,POSITION,-1.422281,2.028668,0.2705788
70110507532900,0,300,session,LOOK_AT,7.440794,58.60917,4.682736,POSITION,-1.423094,2.028469,0.2712132
70110520525900,0,300,session,LOOK_AT,7.438642,58.62272,4.678325,POSITION,-1.423303,2.028088,0.2717691
70110546511000,0,300,session,LOOK_AT,7.472542,58.62365,4.690393,POSITION,-1.424076,2.027901,0.2720339
70110580492400,0,300,session,LOOK_AT,7.477146,58.63165,4.702912,POSITION,-1.424159,2.027854,0.2722452
70110619468800,0,300,session,LOOK_AT,7.463736,58.62804,4.689872,POSITION,-1.424219,2.027761,0.2724698
70110632461000,0,300,session,LOOK_AT,7.474552,58.61752,4.658375,POSITION,-1.423497,2.028222,0.2715966
70110647453100,0,300,session,LOOK_AT,7.488652,58.64169,4.66848,POSITION,-1.423685,2.028589,0.2715804
70110685433000,0,300,session,LOOK_AT,7.483816,58.63487,4.652103,POSITION,-1.423729,2.028579,0.2716987
70110700422600,0,300,session,LOOK_AT,7.502784,58.64113,4.661926,POSITION,-1.423475,2.028757,0.2714116
70110711416400,0,300,session,LOOK_AT,7.510246,58.67911,4.665968,POSITION,-1.424048,2.028183,0.2718387
70110729406400,0,300,session,LOOK_AT,7.570167,58.67382,4.669092,POSITION,-1.424716,2.027933,0.2723858
70110748396300,0,300,session,LOOK_AT,7.601713,58.67325,4.666252,POSITION,-1.425463,2.027727,0.2730153
70110771383800,0,300,session,LOOK_AT,7.63167,58.69624,4.657192,POSITION,-1.425117,2.027825,0.2730117
70110795368600,0,300,session,LOOK_AT,7.644751,58.69979,4.641019,POSITION,-1.424858,2.027909,0.2730132
70110816356200,0,300,session,LOOK_AT,7.661311,58.70347,4.648571,POSITION,-1.424468,2.028096,0.2727237
70110834345900,0,300,session,LOOK_AT,7.66892,58.71159,4.633935,POSITION,-1.425234,2.027825,0.2730109
70110859331100,0,300,session,LOOK_AT,7.690445,58.71857,4.630653,POSITION,-1.42558,2.027935,0.2731726
70110878321300,0,300,session,LOOK_AT,7.679815,58.73917,4.626828,POSITION,-1.425505,2.027925,0.2732446
70110915300200,0,300,session,LOOK_AT,7.689152,58.71639,4.613531,POSITION,-1.425403,2.028168,0.2731873
70110946282300,0,300,session,LOOK_AT,7.700714,58.74877,4.625201,POSITION,-1.425625,2.027894,0.2736841
70110975264700,0,300,session,LOOK_AT,7.7474,58.74264,4.612938,POSITION,-1.426429,2.027562,0.2741143
70110991256400,0,300,session,LOOK_AT,7.765534,58.75846,4.618778,POSITION,-1.42721,2.027259,0.2747995
70111014243100,0,300,session,LOOK_AT,7.803219,58.75893,4.609791,POSITION,-1.427569,2.026954,0.275181
70111025237000,0,300,session,LOOK_AT,7.802201,58.76078,4.612138,POSITION,-1.427903,2.02701,0.2752927
70111043226900,0,300,session,LOOK_AT,7.840131,58.77598,4.611614,POSITION,-1.427837,2.027241,0.2755257
70111066213300,0,300,session,LOOK_AT,7.837008,58.76694,4.614359,POSITION,-1.427729,2.027239,0.2756332
70111091199200,0,300,session,LOOK_AT,7.831447,58.77762,4.59304,POSITION,-1.427607,2.027197,0.2758122
70111104191000,0,300,session,LOOK_AT,7.822478,58.81918,4.626097,POSITION,-1.428572,2.026877,0.2764623
70111122182100,0,300,session,LOOK_AT,7.84912,58.82756,4.624462,POSITION,-1.428488,2.026901,0.2766291
70111150165000,0,300,session,LOOK_AT,7.862216,58.81395,4.628702,POSITION,-1.429354,2.026478,0.2770924
70111176149800,0,300,session,LOOK_AT,7.862502,58.80864,4.608463,POSITION,-1.429051,2.026881,0.2766896
70111192140600,0,300,session,LOOK_AT,7.686981,58.01027,3.956686,POSITION,-1.394836,2.013284,0.2670267
70111213129600,0,300,session,LOOK_AT,7.496933,58.22246,4.102094,POSITION,-1.408925,2.019242,0.26801
70111230118900,0,300,session,LOOK_AT,7.176002,58.24756,4.225566,POSITION,-1.413544,2.023145,0.2648017
70111258103100,0,300,session,LOOK_AT,7.160239,58.23385,4.343232,POSITION,-1.417783,2.026349,0.2643537
70111291084400,0,300,session,LOOK_AT,7.152735,58.25349,4.412056,POSITION,-1.418368,2.028346,0.2648981
70111304076500,0,300,session,LOOK_AT,7.191431,58.29287,4.496253,POSITION,-1.42216,2.029893,0.2667477
70111324065100,0,300,session,LOOK_AT,7.175401,58.25545,4.483049,POSITION,-1.422473,2.030365,0.2662545
70111351050000,0,300,session,LOOK_AT,7.252213,58.38011,4.566745,POSITION,-1.4245,2.030485,0.2691029
70111376035600,0,300,session,LOOK_AT,7.308721,58.38269,4.580868,POSITION,-1.425329,2.03033,0.2703996
70111395024600,0,300,session,LOOK_AT,7.386232,58.4136,4.577908,POSITION,-1.425325,2.030179,0.2711698
70111410016100,0,300,session,LOOK_AT,7.350075,58.41959,4.604527,POSITION,-1.4266,2.029921,0.2722264
70111431004200,0,300,session,LOOK_AT,7.392734,58.46194,4.619528,POSITION,-1.426378,2.029096,0.2730995
70111460987400,0,300,session,LOOK_AT,7.392148,58.44362,4.615871,POSITION,-1.426676,2.029298,0.2732601
70111490970800,0,300,session,LOOK_AT,7.383879,58.45621,4.62329,POSITION,-1.426973,2.029523,0.2734903
70111502963300,0,300,session,LOOK_AT,7.441527,58.46432,4.618179,POSITION,-1.42688,2.027844,0.2736414
70111523950600,0,300,session,LOOK_AT,7.437035,58.47687,4.612854,POSITION,-1.427102,2.027898,0.2738686
70111545938600,0,300,session,LOOK_AT,7.486972,58.53279,4.623449,POSITION,-1.427019,2.027308,0.2744468
70111601905900,0,300,session,LOOK_AT,7.52788,58.52979,4.598394,POSITION,-1.426857,2.027346,0.2740934
70111620895500,0,300,session,LOOK_AT,7.519547,58.52935,4.596589,POSITION,-1.426924,2.02735,0.2742627
70111633888500,0,300,session,LOOK_AT,7.520369,58.52328,4.577825,POSITION,-1.427249,2.027157,0.2744116
70111648880300,0,300,session,LOOK_AT,7.53561,58.55761,4.599173,POSITION,-1.427331,2.027042,0.2746792
70111688856300,0,300,session,LOOK_AT,7.550068,58.56637,4.57632,POSITION,-1.427612,2.026848,0.2748819
70111703847200,0,300,session,LOOK_AT,7.578259,58.58511,4.573077,POSITION,-1.427869,2.026731,0.274967
70111715841200,0,300,session,LOOK_AT,7.584363,58.60109,4.583531,POSITION,-1.427611,2.026655,0.274843
70111728834200,0,300,session,LOOK_AT,7.60012,58.60664,4.561563,POSITION,-1.427659,2.026647,0.2749509
70111754819300,0,300,session,LOOK_AT,7.581316,58.61269,4.561737,POSITION,-1.427918,2.026777,0.2752039
70111786800400,0,300,session,LOOK_AT,7.605034,58.60384,4.559139,POSITION,-1.427581,2.026996,0.2747748
70111800792100,0,300,session,LOOK_AT,7.591583,58.60483,4.57502,POSITION,-1.427596,2.026996,0.2748167
70111818782400,0,300,session,LOOK_AT,7.609192,58.5785,4.573289,POSITION,-1.427717,2.026947,0.2749738
70111830775000,0,300,session,LOOK_AT,7.607961,58.61659,4.57361,POSITION,-1.427434,2.026865,0.2746997
70111869752800,0,300,session,LOOK_AT,7.662535,58.6283,4.570045,POSITION,-1.428198,2.026983,0.2749525
70111898736300,0,300,session,LOOK_AT,7.675522,58.64262,4.57669,POSITION,-1.428547,2.027239,0.2753394
70111911729900,0,300,session,LOOK_AT,7.701856,58.67361,4.57668,POSITION,-1.42855,2.027072,0.2758536
70111924721400,0,300,session,LOOK_AT,7.698085,58.66668,4.589099,POSITION,-1.428515,2.027093,0.2759181
70111953705300,0,300,session,LOOK_AT,7.724388,58.66896,4.596249,POSITION,-1.428954,2.026842,0.276255
70111981689200,0,300,session,LOOK_AT,7.745207,58.68093,4.580612,POSITION,-1.429221,2.026694,0.2762473
70112001677500,0,300,session,LOOK_AT,7.77306,58.70029,4.585532,POSITION,-1.429242,2.02674,0.2763477
70112025664300,0,300,session,LOOK_AT,7.753417,58.70073,4.588584,POSITION,-1.429082,2.026792,0.2761883
70112037656300,0,300,session,LOOK_AT,7.787911,58.69123,4.583993,POSITION,-1.429275,2.026226,0.2762653
70112063641400,0,300,session,LOOK_AT,7.774683,58.67977,4.571679,POSITION,-1.429477,2.026382,0.2765546
70112101619700,0,300,session,LOOK_AT,7.828013,58.71737,4.585144,POSITION,-1.429534,2.026339,0.2768751
70112111614200,0,300,session,LOOK_AT,7.824707,58.7089,4.574365,POSITION,-1.429356,2.026302,0.2770172
70112124607200,0,300,session,LOOK_AT,7.851943,58.724,4.573944,POSITION,-1.429422,2.02632,0.2770047
70112142596600,0,300,session,LOOK_AT,7.840147,58.7399,4.558377,POSITION,-1.429331,2.02631,0.2771053
70112181574700,0,300,session,LOOK_AT,7.871013,58.73803,4.579623,POSITION,-1.430184,2.02628,0.2771702
70112209558400,0,300,session,LOOK_AT,7.87112,58.74101,4.571955,POSITION,-1.430123,2.02628,0.2772185
70112229547300,0,300,session,LOOK_AT,7.869624,58.73698,4.577712,POSITION,-1.430154,2.026202,0.2774269
70112239540400,0,300,session,LOOK_AT,7.908073,58.73161,4.57858,POSITION,-1.430581,2.026295,0.2775764
70112257530900,0,300,session,LOOK_AT,7.927418,58.76463,4.558235,POSITION,-1.430559,2.026333,0.2777675
70112285515500,0,300,session,LOOK_AT,7.954234,58.77387,4.540191,POSITION,-1.430804,2.026181,0.2780139
70112308502200,0,300,session,LOOK_AT,7.953394,58.78908,4.570121,POSITION,-1.431031,2.026182,0.2783552
70112321494300,0,300,session,LOOK_AT,7.966008,58.78633,4.558768,POSITION,-1.431097,2.026134,0.2785035
70112369467400,0,300,session,LOOK_AT,7.976188,58.79389,4.568943,POSITION,-1.43159,2.026237,0.2788589
70112399449400,0,300,session,LOOK_AT,7.98561,58.81311,4.558836,POSITION,-1.43125,2.026213,0.2786307
70112416439800,0,300,session,LOOK_AT,7.994619,58.82592,4.545112,POSITION,-1.431178,2.02626,0.2787126
70112429432800,0,300,session,LOOK_AT,7.989009,58.82341,4.542563,POSITION,-1.430932,2.026321,0.2785076
70112438426900,0,300,session,LOOK_AT,8.031394,58.81128,4.565283,POSITION,-1.431817,2.02593,0.2789221
70112470408600,0,300,session,LOOK_AT,8.025487,58.81339,4.543907,POSITION,-1.432106,2.025794,0.279084
70112502390300,0,300,session,LOOK_AT,8.052562,58.82147,4.546621,POSITION,-1.432144,2.025773,0.2790723
70112519380700,0,300,session,LOOK_AT,8.050877,58.8232,4.552321,POSITION,-1.431977,2.025733,0.2792386
70112536370800,0,300,session,LOOK_AT,8.060719,58.82944,4.562624,POSITION,-1.432446,2.025878,0.2794591
70112554360800,0,300,session,LOOK_AT,8.072575,58.84585,4.544749,POSITION,-1.432619,2.026035,0.2795963
70112586342500,0,300,session,LOOK_AT,8.084774,58.85634,4.533348,POSITION,-1.432312,2.026109,0.2795175
70112616324700,0,300,session,LOOK_AT,8.086226,58.8606,4.553117,POSITION,-1.432172,2.026164,0.2795859
70112630316700,0,300,session,LOOK_AT,8.077888,58.83719,4.539159,POSITION,-1.432283,2.026005,0.2797337
70112641310800,0,300,session,LOOK_AT,8.087107,58.83388,4.531949,POSITION,-1.432176,2.02592,0.2795805
70112656304700,0,300,session,LOOK_AT,8.08455,58.85983,4.525897,POSITION,-1.432524,2.025914,0.2797138
70112687285600,0,300,session,LOOK_AT,8.093163,58.86336,4.535684,POSITION,-1.43266,2.025806,0.2798039
70112699278500,0,300,session,LOOK_AT,8.104686,58.86941,4.531665,POSITION,-1.432856,2.025604,0.2799712
70112719266500,0,300,session,LOOK_AT,8.096855,58.86381,4.52498,POSITION,-1.432632,2.025648,0.2799495
70112748249700,0,300,session,LOOK_AT,8.120028,58.86466,4.540588,POSITION,-1.432667,2.025567,0.280035
70113036084000,0,0,waiting,LOOK_AT,8.114058,58.8707,4.540986,POSITION,-1.432872,2.025541,0.2800264
70113086055900,0,0,waiting,LOOK_AT,8.220637,58.90109,4.532909,POSITION,-1.434621,2.025228,0.2814347
70113105045500,0,0,waiting,LOOK_AT,8.231946,58.93177,4.547698,POSITION,-1.434878,2.024938,0.2817925
70113129062000,0,0,waiting,LOOK_AT,8.256378,58.94051,4.541715,POSITION,-1.435502,2.024688,0.2824394
70113147052200,0,0,waiting,LOOK_AT,8.241751,58.93029,4.532058,POSITION,-1.435415,2.024637,0.2825485
70113160045200,0,0,waiting,LOOK_AT,8.236851,58.93304,4.530206,POSITION,-1.435328,2.02459,0.2826581
70113173036800,0,0,waiting,LOOK_AT,8.26665,58.91484,4.514471,POSITION,-1.43554,2.024814,0.2822527
70113185029900,0,0,waiting,LOOK_AT,8.258487,58.92886,4.511885,POSITION,-1.435701,2.024565,0.2824823
70113217011900,0,0,waiting,LOOK_AT,8.292899,58.92816,4.52062,POSITION,-1.435635,2.024574,0.282578
70113239998300,0,0,waiting,LOOK_AT,8.289072,58.92427,4.517819,POSITION,-1.435721,2.024523,0.2828021
70113252992100,0,0,waiting,LOOK_AT,8.304634,58.94278,4.497465,POSITION,-1.435943,2.024919,0.2827597
70113273979700,0,0,waiting,LOOK_AT,8.317069,58.94794,4.483797,POSITION,-1.436092,2.024869,0.2829587
70113296966400,0,0,waiting,LOOK_AT,8.293165,58.94538,4.502675,POSITION,-1.436212,2.024843,0.282886
70113318952900,0,0,waiting,LOOK_AT,8.309416,58.95655,4.492231,POSITION,-1.436164,2.024852,0.2830712
70113346936900,0,0,waiting,LOOK_AT,8.329391,58.9506,4.508475,POSITION,-1.436006,2.024914,0.2831303
70113362929100,0,0,waiting,LOOK_AT,8.326871,58.94475,4.49217,POSITION,-1.436295,2.024724,0.2830538
70113385915500,0,0,waiting,LOOK_AT,8.316895,58.94448,4.49407,POSITION,-1.436433,2.024747,0.2832557
70113416897400,0,0,waiting,LOOK_AT,8.340143,58.94539,4.501436,POSITION,-1.436525,2.024746,0.2835326
70113435886900,0,0,waiting,LOOK_AT,8.361002,58.95321,4.479586,POSITION,-1.43657,2.024805,0.2833855
70113454875900,0,0,waiting,LOOK_AT,8.343626,58.97367,4.500016,POSITION,-1.436445,2.0248,0.2834626
70113475865200,0,0,waiting,LOOK_AT,8.35305,58.96981,4.488019,POSITION,-1.437156,2.02453,0.2836863
70113496852100,0,0,waiting,LOOK_AT,8.365398,58.96455,4.479569,POSITION,-1.437031,2.024514,0.2837204
70113524835800,0,0,waiting,LOOK_AT,8.369627,58.97241,4.471367,POSITION,-1.436919,2.024531,0.2837443
70113543825100,0,0,waiting,LOOK_AT,8.376264,58.96827,4.476959,POSITION,-1.436765,2.024572,0.2837644
70113562814600,0,0,waiting,LOOK_AT,7.73316,57.88986,3.755112,POSITION,-1.400766,2.016946,0.2639808
70113585801600,0,0,waiting,LOOK_AT,7.64157,58.21258,4.06093,POSITION,-1.414268,2.020534,0.2678621
70113609788700,0,0,waiting,LOOK_AT,6.972367,57.59201,3.842078,POSITION,-1.386256,2.017818,0.2525026
70113633773600,0,0,waiting,LOOK_AT,6.750524,57.64029,3.924306,POSITION,-1.39964,2.02247,0.2540339
70113651763000,0,0,waiting,LOOK_AT,6.532093,57.74607,4.115037,POSITION,-1.405812,2.026749,0.2529921
70113674749700,0,0,waiting,LOOK_AT,6.453118,57.68227,4.224002,POSITION,-1.408819,2.030918,0.2521293
70113697736400,0,0,waiting,LOOK_AT,6.48058,57.74274,4.453279,POSITION,-1.415133,2.032265,0.2561093
70113718725000,0,0,waiting,LOOK_AT,6.466916,57.76152,4.509756,POSITION,-1.417812,2.032128,0.2572275
70113747707700,0,0,waiting,LOOK_AT,6.447299,57.75386,4.497897,POSITION,-1.418834,2.032819,0.256288
70113763698300,0,0,waiting,LOOK_AT,6.633645,57.84242,4.679476,POSITION,-1.420527,2.032291,0.2632568
70113783686800,0,0,waiting,LOOK_AT,6.707143,57.89815,4.682729,POSITION,-1.420903,2.032573,0.263858
70113807673400,0,0,waiting,LOOK_AT,6.695636,57.89972,4.676653,POSITION,-1.42186,2.033176,0.2637684
70113831661900,0,0,waiting,LOOK_AT,6.887225,57.88355,4.646992,POSITION,-1.421902,2.031153,0.2664673
70113852647800,0,0,waiting,LOOK_AT,6.930652,57.92238,4.689091,POSITION,-1.421647,2.0302,0.2672591
70113874635700,0,0,waiting,LOOK_AT,6.961401,57.93893,4.646576,POSITION,-1.421705,2.030234,0.267689
70113894624600,0,0,waiting,LOOK_AT,6.95772,57.94122,4.667037,POSITION,-1.422985,2.02969,0.2685861
70113924606000,0,0,waiting,LOOK_AT,6.974079,57.92572,4.671211,POSITION,-1.424183,2.029505,0.2692867
70113949592700,0,0,waiting,LOOK_AT,6.959786,57.92211,4.683765,POSITION,-1.424916,2.029587,0.269637
70113964584800,0,0,waiting,LOOK_AT,7.003072,57.99377,4.659017,POSITION,-1.424338,2.028677,0.2698621
70113985573800,0,0,waiting,LOOK_AT,7.102969,58.01201,4.658785,POSITION,-1.424802,2.028307,0.2704089
70114006559600,0,0,waiting,LOOK_AT,6.849859,57.49752,4.355022,POSITION,-1.394922,2.020869,0.2571356
70114033543700,0,0,waiting,LOOK_AT,6.600948,57.59479,4.481801,POSITION,-1.406542,2.024844,0.2578904
70114056531000,0,0,waiting,LOOK_AT,6.575541,57.69201,4.556176,POSITION,-1.410507,2.027655,0.257716
70114073521100,0,0,waiting,LOOK_AT,6.62606,57.72086,4.595265,POSITION,-1.413809,2.030771,0.2579855
70114095507900,0,0,waiting,LOOK_AT,6.674643,57.79067,4.659689,POSITION,-1.416086,2.032171,0.2597616
70114123492500,0,0,waiting,LOOK_AT,6.665946,57.81276,4.661872,POSITION,-1.417096,2.032679,0.2598341
70114156474000,0,0,waiting,LOOK_AT,6.647584,57.80567,4.691968,POSITION,-1.419096,2.032276,0.2611912
70114170465700,0,0,waiting,LOOK_AT,6.678896,57.78541,4.696419,POSITION,-1.418954,2.032748,0.2631806
70114185457600,0,0,waiting,LOOK_AT,6.73614,57.81618,4.730801,POSITION,-1.418454,2.031734,0.2640381
70114207445200,0,0,waiting,LOOK_AT,6.779902,57.85134,4.706444,POSITION,-1.418514,2.031399,0.2644834
70114230431100,0,0,waiting,LOOK_AT,6.76811,57.8507,4.724423,POSITION,-1.419086,2.03161,0.2646992
70114251423800,0,0,waiting,LOOK_AT,6.843957,57.89606,4.72823,POSITION,-1.419005,2.030582,0.265361
70114273406900,0,0,waiting,LOOK_AT,6.868553,57.87933,4.730953,POSITION,-1.419515,2.030726,0.2656056
70114297392600,0,0,waiting,LOOK_AT,6.904859,57.8801,4.714316,POSITION,-1.419854,2.029687,0.2661021
70114323377700,0,0,waiting,LOOK_AT,6.896909,57.87258,4.680971,POSITION,-1.420003,2.029828,0.266067
70114357358200,0,0,waiting,LOOK_AT,6.876983,57.88105,4.687438,POSITION,-1.420326,2.029913,0.2660263
70114367353100,0,0,waiting,LOOK_AT,6.919612,57.91304,4.656669,POSITION,-1.420243,2.030022,0.2660624
70114385343100,0,0,waiting,LOOK_AT,6.960558,57.96184,4.688402,POSITION,-1.419877,2.029645,0.2665245
70114396335800,0,0,waiting,LOOK_AT,6.968142,57.97075,4.692048,POSITION,-1.42016,2.02956,0.2666258
70114407331600,0,0,waiting,LOOK_AT,7.012409,58.04722,4.713364,POSITION,-1.420177,2.029523,0.2669279
70114437312700,0,0,waiting,LOOK_AT,7.006471,58.03598,4.706003,POSITION,-1.420344,2.029495,0.2670226
70114448307100,0,0,waiting,LOOK_AT,7.034502,58.03495,4.702205,POSITION,-1.421237,2.029198,0.267394
70114462299700,0,0,waiting,LOOK_AT,7.053312,58.02873,4.705235,POSITION,-1.421582,2.029191,0.267606
70114474291700,0,0,waiting,LOOK_AT,7.045997,58.02867,4.705224,POSITION,-1.421773,2.029164,0.2677093
70114486285100,0,0,waiting,LOOK_AT,7.038432,58.03411,4.702405,POSITION,-1.421981,2.029126,0.2678166
70114494281400,0,0,waiting,LOOK_AT,7.054582,58.01439,4.711201,POSITION,-1.421994,2.029261,0.2676848
70114503275200,0,0,waiting,LOOK_AT,7.095446,58.05721,4.708308,POSITION,-1.420939,2.028755,0.2683662
70114519266300,0,0,waiting,LOOK_AT,7.102404,58.07297,4.704158,POSITION,-1.421082,2.028731,0.2685122
70114552247000,0,0,waiting,LOOK_AT,7.10015,58.08136,4.713309,POSITION,-1.421203,2.028683,0.2686484
70114564240200,0,0,waiting,LOOK_AT,7.12216,58.08286,4.673445,POSITION,-1.421079,2.028903,0.2676117
70114573235100,0,0,waiting,LOOK_AT,7.122825,58.08112,4.665635,POSITION,-1.421084,2.028935,0.2675561
70114583229400,0,0,waiting,LOOK_AT,7.142816,58.08791,4.65858,POSITION,-1.421422,2.028881,0.267854
70114596222100,0,0,waiting,LOOK_AT,7.165601,58.12667,4.680993,POSITION,-1.420998,2.028417,0.2680203
70114607215400,0,0,waiting,LOOK_AT,7.154605,58.12176,4.672726,POSITION,-1.421081,2.028366,0.2680815
70114623206500,0,0,waiting,LOOK_AT,7.185764,58.14464,4.685358,POSITION,-1.421868,2.028831,0.2686409
70114642195200,0,0,waiting,LOOK_AT,7.199523,58.13458,4.696165,POSITION,-1.421951,2.028842,0.2687127
70114657186200,0,0,waiting,LOOK_AT,7.22565,58.20197,4.693236,POSITION,-1.42168,2.029144,0.2687227
70114670179800,0,0,waiting,LOOK_AT,7.266122,58.21165,4.669377,POSITION,-1.422026,2.029202,0.2687667
70114682173500,0,0,waiting,LOOK_AT,7.33492,58.21521,4.630283,POSITION,-1.422258,2.028838,0.2691559
70114691167300,0,0,waiting,LOOK_AT,7.331474,58.2061,4.629801,POSITION,-1.422277,2.028851,0.2691374
70114700162300,0,0,waiting,LOOK_AT,7.334984,58.20402,4.641596,POSITION,-1.422327,2.028858,0.2691795
