martes, 9 de noviembre de 2021
47824063222800,0,0,waiting,LOOK_AT,61,69376,55,44371,10,77616,POSITION,-2,508362,2,713647,-0,3884715
47824072217000,0,0,waiting,LOOK_AT,61,5831,55,54694,10,81137,POSITION,-2,508189,2,713961,-0,3885723
47824085796100,0,0,waiting,LOOK_AT,61,48108,55,63541,10,83413,POSITION,-2,508037,2,714258,-0,3886696
47824095790200,0,0,waiting,LOOK_AT,61,40326,55,67896,10,82702,POSITION,-2,507828,2,714469,-0,3888045
47824107783800,0,0,waiting,LOOK_AT,61,32916,55,69995,10,78538,POSITION,-2,507676,2,714727,-0,3889826
47824119776300,0,0,waiting,LOOK_AT,61,26157,55,71221,10,73952,POSITION,-2,507635,2,71489,-0,3892066
47824131769000,0,0,waiting,LOOK_AT,61,21373,55,71217,10,68362,POSITION,-2,507566,2,715117,-0,3892151
47824142762600,0,0,waiting,LOOK_AT,61,16294,55,71328,10,60795,POSITION,-2,507415,2,715247,-0,3892787
47824153758800,0,0,waiting,LOOK_AT,61,13754,55,72949,10,57268,POSITION,-2,507304,2,715294,-0,3893319
47824166749600,0,0,waiting,LOOK_AT,61,09913,55,71894,10,52469,POSITION,-2,507172,2,715328,-0,3893169
47824176745200,0,0,waiting,LOOK_AT,61,07087,55,7052,10,50967,POSITION,-2,507252,2,715276,-0,3889568
47824186739000,0,0,waiting,LOOK_AT,61,03506,55,67043,10,47184,POSITION,-2,507181,2,715236,-0,3889246
47824198731000,0,0,waiting,LOOK_AT,61,02699,55,63827,10,41958,POSITION,-2,507126,2,715221,-0,3887683
47824209724900,0,0,waiting,LOOK_AT,61,03627,55,62572,10,40012,POSITION,-2,507081,2,715088,-0,3884928
47824220719600,0,0,waiting,LOOK_AT,61,02718,55,62796,10,35006,POSITION,-2,506965,2,71497,-0,3882487
47824232712400,0,0,waiting,LOOK_AT,60,9765,55,60601,10,31646,POSITION,-2,506798,2,71485,-0,3879465
47824269691600,0,0,waiting,LOOK_AT,60,86058,55,64137,10,31662,POSITION,-2,506741,2,714806,-0,3875289
47824278685400,0,0,waiting,LOOK_AT,60,48808,55,85387,10,40347,POSITION,-2,506009,2,714607,-0,3862561
47824286681100,0,0,waiting,LOOK_AT,60,19284,56,04252,10,44137,POSITION,-2,505791,2,714502,-0,3854825
47824294676200,0,0,waiting,LOOK_AT,59,92452,56,20484,10,46936,POSITION,-2,505455,2,71434,-0,3847774
47824303670600,0,0,waiting,LOOK_AT,59,46782,56,4949,10,49553,POSITION,-2,505033,2,714102,-0,3838568
47824310668300,0,0,waiting,LOOK_AT,58,96857,56,89552,10,70036,POSITION,-2,50415,2,713964,-0,3828406
47824319661500,0,0,waiting,LOOK_AT,58,23119,57,41307,10,9673,POSITION,-2,503041,2,714051,-0,3819871
47824328656400,0,0,waiting,LOOK_AT,56,75006,58,23822,11,50968,POSITION,-2,501491,2,713909,-0,3800228
47824338651100,0,0,waiting,LOOK_AT,54,47133,58,86172,12,23034,POSITION,-2,499767,2,713948,-0,3779402
47824362636900,0,0,waiting,LOOK_AT,51,74407,59,82666,13,30908,POSITION,-2,496056,2,715023,-0,3745401
47824383624800,0,0,waiting,LOOK_AT,49,26494,60,95923,14,82051,POSITION,-2,491268,2,717039,-0,3704373
47824404613500,0,0,waiting,LOOK_AT,47,83623,61,93416,16,4754,POSITION,-2,486958,2,720088,-0,365203
47824428600300,0,0,waiting,LOOK_AT,45,72544,61,68706,17,09444,POSITION,-2,482014,2,722827,-0,3595522
47824455584600,0,0,waiting,LOOK_AT,43,91073,60,33392,16,94997,POSITION,-2,476895,2,725871,-0,3538687
47824480569500,0,0,waiting,LOOK_AT,41,6397,58,88871,16,65606,POSITION,-2,472031,2,729271,-0,3474576
47824492562500,0,0,waiting,LOOK_AT,39,04556,57,772,16,36937,POSITION,-2,46766,2,732519,-0,3404092
47824515550100,0,0,waiting,LOOK_AT,36,7037,57,4754,16,43739,POSITION,-2,463542,2,736477,-0,3330987
47824537538300,0,0,waiting,LOOK_AT,34,42155,56,62421,16,46478,POSITION,-2,458811,2,740619,-0,3260887
47824559524800,0,0,waiting,LOOK_AT,32,3908,55,40583,16,63306,POSITION,-2,454894,2,745103,-0,3193944
47824583510700,0,0,waiting,LOOK_AT,30,43952,54,4063,16,77532,POSITION,-2,451484,2,750152,-0,3120346
47824603502800,0,0,waiting,LOOK_AT,28,38738,53,31031,16,4118,POSITION,-2,448225,2,754867,-0,3053869
47824626488300,0,0,waiting,LOOK_AT,26,56334,52,32794,16,25107,POSITION,-2,444687,2,760105,-0,2979907
47824649473500,0,0,waiting,LOOK_AT,24,96452,51,16518,16,53331,POSITION,-2,440012,2,766199,-0,2905719
47824671460300,0,0,waiting,LOOK_AT,24,27603,50,03202,17,19742,POSITION,-2,435268,2,772735,-0,2827649
47824692449100,0,0,waiting,LOOK_AT,25,31687,49,4935,17,60968,POSITION,-2,429913,2,780159,-0,2743413
47824715436000,0,0,waiting,LOOK_AT,25,56619,49,02447,18,44418,POSITION,-2,425,2,787205,-0,264578
47824737423000,0,0,waiting,LOOK_AT,24,75635,48,28682,19,14958,POSITION,-2,420217,2,792844,-0,2556804
47824759410800,0,0,waiting,LOOK_AT,24,27924,47,41706,20,05526,POSITION,-2,415129,2,798318,-0,247897
47824782399300,0,0,waiting,LOOK_AT,23,66961,46,37548,20,96404,POSITION,-2,409472,2,802662,-0,2394679
47824803385300,0,0,waiting,LOOK_AT,22,51483,45,24812,21,37856,POSITION,-2,403656,2,804809,-0,2319305
47824826372900,0,0,waiting,LOOK_AT,22,75365,44,162,20,19789,POSITION,-2,399795,2,802674,-0,2287657
47824849359500,0,0,waiting,LOOK_AT,22,86117,42,38954,19,51031,POSITION,-2,392702,2,801764,-0,2222446
47824865350500,0,0,waiting,LOOK_AT,23,12441,41,06196,19,10599,POSITION,-2,388362,2,800417,-0,2185631
47824874346100,0,0,waiting,LOOK_AT,23,34442,40,29874,19,14275,POSITION,-2,384607,2,799404,-0,2150315
47824885338900,0,0,waiting,LOOK_AT,23,82546,40,11636,19,71616,POSITION,-2,381273,2,798543,-0,2117495
47824896332400,0,0,waiting,LOOK_AT,24,49888,39,63388,19,82589,POSITION,-2,377142,2,796998,-0,207836
47824906326800,0,0,waiting,LOOK_AT,24,72838,38,95498,19,19472,POSITION,-2,372649,2,794278,-0,2045575
47824916320800,0,0,waiting,LOOK_AT,24,87052,37,64225,18,16185,POSITION,-2,367301,2,79071,-0,2018752
47824927315000,0,0,waiting,LOOK_AT,25,0932,36,03687,17,34514,POSITION,-2,361562,2,787368,-0,1990094
47824937310300,0,0,waiting,LOOK_AT,25,56999,34,75618,16,92632,POSITION,-2,356079,2,784109,-0,1955947
47824948301900,0,0,waiting,LOOK_AT,25,67154,33,53939,16,53577,POSITION,-2,350704,2,780602,-0,1921203
47824959295900,0,0,waiting,LOOK_AT,25,85711,32,64169,16,33816,POSITION,-2,346138,2,776575,-0,1892003
47824972288500,0,0,waiting,LOOK_AT,26,1368,31,63635,16,26403,POSITION,-2,341592,2,7726,-0,1863769
47824981283500,0,0,waiting,LOOK_AT,26,28261,30,0483,15,81356,POSITION,-2,336967,2,767677,-0,1839533
47824992277600,0,0,waiting,LOOK_AT,26,48077,28,21523,15,15962,POSITION,-2,331851,2,762444,-0,1817788
47825004271900,0,0,waiting,LOOK_AT,26,68604,26,50278,14,55253,POSITION,-2,326955,2,757262,-0,1796954
47825015264600,0,0,waiting,LOOK_AT,26,86148,24,66078,13,71933,POSITION,-2,322079,2,751427,-0,1779876
47825025258400,0,0,waiting,LOOK_AT,26,9676,23,23753,13,08476,POSITION,-2,317517,2,745515,-0,176217
47825036251700,0,0,waiting,LOOK_AT,26,86672,21,9684,12,22197,POSITION,-2,313489,2,739286,-0,175073
47825049245100,0,0,waiting,LOOK_AT,26,76083,20,4393,11,20492,POSITION,-2,309368,2,73292,-0,173841
47825058240100,0,0,waiting,LOOK_AT,26,50876,18,59319,9,960074,POSITION,-2,305535,2,726008,-0,1732672
47825071232000,0,0,waiting,LOOK_AT,26,27753,16,71139,8,804832,POSITION,-2,301815,2,719179,-0,1728729
47825087089500,0,0,waiting,LOOK_AT,25,79347,14,83692,7,69099,POSITION,-2,298431,2,711933,-0,1729829
47825095083600,0,0,waiting,LOOK_AT,25,08666,13,31949,6,713467,POSITION,-2,295218,2,704746,-0,173489
47825105079100,0,0,waiting,LOOK_AT,24,28983,11,86844,5,816231,POSITION,-2,291967,2,697627,-0,1739718
47825116073400,0,0,waiting,LOOK_AT,23,24384,10,44396,4,977913,POSITION,-2,288849,2,690162,-0,1749894
47825126066700,0,0,waiting,LOOK_AT,22,20302,8,988642,4,153463,POSITION,-2,285646,2,682542,-0,1759283
47825136061100,0,0,waiting,LOOK_AT,20,99887,7,480146,3,353101,POSITION,-2,282462,2,674359,-0,1776103
47825149053100,0,0,waiting,LOOK_AT,19,65758,6,029092,2,460316,POSITION,-2,279405,2,666146,-0,1791007
47825161046700,0,0,waiting,LOOK_AT,18,28871,4,620393,1,636388,POSITION,-2,277595,2,657761,-0,1819211
47825171042300,0,0,waiting,LOOK_AT,16,78579,3,492301,0,7533381,POSITION,-2,274774,2,649135,-0,1853265
47825181035800,0,0,waiting,LOOK_AT,15,27258,2,475698,359,9184,POSITION,-2,271777,2,640192,-0,187783
47825192887400,0,0,waiting,LOOK_AT,13,88767,1,804944,359,2933,POSITION,-2,261261,2,64031,-0,1712965
47825204881200,0,0,waiting,LOOK_AT,12,27368,1,13118,358,3941,POSITION,-2,258105,2,630819,-0,1737241
47825214875600,0,0,waiting,LOOK_AT,10,4936,0,5257757,357,1989,POSITION,-2,255008,2,62071,-0,176699
47825224869400,0,0,waiting,LOOK_AT,10,27606,0,6604767,356,8744,POSITION,-2,255097,2,619635,-0,1779661
47825236861800,0,0,waiting,LOOK_AT,8,50691,0,04795489,355,7873,POSITION,-2,253644,2,606966,-0,1849561
47825247857100,0,0,waiting,LOOK_AT,6,822734,359,5102,354,7594,POSITION,-2,250583,2,596714,-0,1881203
47825258850000,0,0,waiting,LOOK_AT,5,213557,359,1107,353,4812,POSITION,-2,247333,2,58614,-0,1915907
47825270841800,0,0,waiting,LOOK_AT,3,489153,358,7818,352,8218,POSITION,-2,244539,2,574771,-0,1953558
47825289831600,0,0,waiting,LOOK_AT,1,844178,358,5749,351,6864,POSITION,-2,240265,2,563278,-0,1982752
47825299826200,0,0,waiting,LOOK_AT,0,004829944,358,6072,350,6837,POSITION,-2,241311,2,545525,-0,2148111
47825307821500,0,0,waiting,LOOK_AT,358,4261,358,7222,349,6445,POSITION,-2,237797,2,532917,-0,2197471
47825315816700,0,0,waiting,LOOK_AT,356,9651,358,8656,348,4187,POSITION,-2,234541,2,519855,-0,2241677
47825325811500,0,0,waiting,LOOK_AT,355,6777,358,9186,347,0221,POSITION,-2,231629,2,506733,-0,2287618
47825338805900,0,0,waiting,LOOK_AT,354,3844,359,3464,345,3367,POSITION,-2,231997,2,488608,-0,2381393
47825348800700,0,0,waiting,LOOK_AT,353,202,359,8466,343,5327,POSITION,-2,229591,2,47439,-0,2430397
47825359791400,0,0,waiting,LOOK_AT,352,5693,0,5984828,341,8539,POSITION,-2,227075,2,459793,-0,2479305
47825371784700,0,0,waiting,LOOK_AT,351,5481,1,127075,340,0032,POSITION,-2,224345,2,444753,-0,252145
47825381779800,0,0,waiting,LOOK_AT,351,6603,1,955857,338,5741,POSITION,-2,221973,2,431156,-0,2571265
47825391774600,0,0,waiting,LOOK_AT,351,7507,2,816837,336,6673,POSITION,-2,219538,2,417293,-0,2618449
47825403767900,0,0,waiting,LOOK_AT,351,7399,2,766542,335,2197,POSITION,-2,216292,2,40273,-0,2672226
47825413761400,0,0,waiting,LOOK_AT,351,9919,2,880561,333,696,POSITION,-2,213948,2,388393,-0,271944
47825424753600,0,0,waiting,LOOK_AT,352,9868,3,224689,331,8923,POSITION,-2,212219,2,37539,-0,2777895
47825436747400,0,0,waiting,LOOK_AT,354,8963,3,595837,329,4366,POSITION,-2,209517,2,363123,-0,2834844
47825447740700,0,0,waiting,LOOK_AT,356,0515,4,906853,327,417,POSITION,-2,207805,2,350513,-0,2891638
47825458735300,0,0,waiting,LOOK_AT,357,0696,6,067702,325,5824,POSITION,-2,209093,2,335273,-0,2974515
47825472727300,0,0,waiting,LOOK_AT,357,644,7,224348,324,3659,POSITION,-2,207685,2,322374,-0,3035594
47825482722600,0,0,waiting,LOOK_AT,358,31,8,385707,323,6091,POSITION,-2,20639,2,309659,-0,3097745
47825491716300,0,0,waiting,LOOK_AT,359,7565,9,09456,322,7841,POSITION,-2,203964,2,298245,-0,316375
47825510705300,0,0,waiting,LOOK_AT,0,927821,9,903114,322,2295,POSITION,-2,20201,2,2866,-0,3234093
47825520700200,0,0,waiting,LOOK_AT,1,854552,10,64034,321,5937,POSITION,-2,200305,2,275567,-0,3307204
47825530693600,0,0,waiting,LOOK_AT,2,785007,11,49855,321,2243,POSITION,-2,19906,2,264601,-0,3388257
47825541688200,0,0,waiting,LOOK_AT,3,443281,12,57294,320,9172,POSITION,-2,198076,2,253881,-0,3471126
47825548684400,0,0,waiting,LOOK_AT,4,050924,13,75719,320,7219,POSITION,-2,195044,2,245723,-0,3626865
47825559678100,0,0,waiting,LOOK_AT,4,509445,14,85398,320,6855,POSITION,-2,194287,2,234916,-0,3727791
47825570671600,0,0,waiting,LOOK_AT,4,869549,15,5755,321,0003,POSITION,-2,192269,2,22594,-0,3806076
47825581664600,0,0,waiting,LOOK_AT,5,568095,16,06014,321,3426,POSITION,-2,190158,2,217551,-0,3883455
47825591659400,0,0,waiting,LOOK_AT,6,487421,16,28395,321,6878,POSITION,-2,187596,2,210022,-0,3959768
47825603654100,0,0,waiting,LOOK_AT,7,417344,16,91374,321,9932,POSITION,-2,185162,2,20247,-0,4034328
47825614645300,0,0,waiting,LOOK_AT,8,160285,17,8046,322,6315,POSITION,-2,182591,2,195217,-0,4105874
47825626638500,0,0,waiting,LOOK_AT,8,922587,18,61921,323,2563,POSITION,-2,180018,2,187799,-0,4178201
47825636633800,0,0,waiting,LOOK_AT,9,543286,19,58593,323,817,POSITION,-2,177359,2,181338,-0,4242024
47825647627200,0,0,waiting,LOOK_AT,10,06666,20,26176,324,3916,POSITION,-2,173841,2,175157,-0,4299416
47825659622000,0,0,waiting,LOOK_AT,10,58342,20,94662,325,0623,POSITION,-2,17047,2,169267,-0,435518
47825670614400,0,0,waiting,LOOK_AT,10,83403,21,70582,325,798,POSITION,-2,166804,2,163758,-0,4405712
47825681610000,0,0,waiting,LOOK_AT,11,00844,22,61148,326,6144,POSITION,-2,163093,2,157907,-0,445354
47825692600900,0,0,waiting,LOOK_AT,11,1304,23,55683,327,4845,POSITION,-2,159065,2,15285,-0,4496603
47825723583000,0,0,waiting,LOOK_AT,11,25638,24,50176,328,3567,POSITION,-2,154982,2,147865,-0,4539672
47825732578200,0,0,waiting,LOOK_AT,11,44653,25,40715,329,3972,POSITION,-2,150967,2,143523,-0,4573548
47825742572900,0,0,waiting,LOOK_AT,11,68041,26,29695,330,3743,POSITION,-2,147099,2,139508,-0,4604988
47825750568100,0,0,waiting,LOOK_AT,11,78,27,07104,331,3684,POSITION,-2,143012,2,135513,-0,4632127
47825758563800,0,0,waiting,LOOK_AT,11,80063,27,77752,332,2067,POSITION,-2,139136,2,131371,-0,4657134
47825766559100,0,0,waiting,LOOK_AT,11,84698,28,45235,332,9925,POSITION,-2,135075,2,12783,-0,4677027
47825775553900,0,0,waiting,LOOK_AT,11,85982,29,13561,333,5425,POSITION,-2,130972,2,124392,-0,4698562
47825785548700,0,0,waiting,LOOK_AT,11,98052,30,4515,334,6851,POSITION,-2,123066,2,117179,-0,4749601
47825793543400,0,0,waiting,LOOK_AT,11,9087,31,85829,335,258,POSITION,-2,115313,2,11102,-0,4789059
47825814531000,0,0,waiting,LOOK_AT,11,35953,33,59325,335,7897,POSITION,-2,10784,2,105783,-0,4805304
47825836518300,0,0,waiting,LOOK_AT,10,56866,35,71226,335,9372,POSITION,-2,101491,2,100562,-0,481664
47825859507200,0,0,waiting,LOOK_AT,10,39338,37,37875,336,6833,POSITION,-2,095712,2,097058,-0,4819103
47825881493200,0,0,waiting,LOOK_AT,10,3562,39,1589,336,4754,POSITION,-2,091288,2,093598,-0,4820988
47825904480300,0,0,waiting,LOOK_AT,10,48554,41,16802,336,9822,POSITION,-2,086805,2,089544,-0,4820241
47825925467600,0,0,waiting,LOOK_AT,11,39281,43,35477,338,7399,POSITION,-2,083339,2,088232,-0,4812322
47825947455100,0,0,waiting,LOOK_AT,8,532252,43,56641,341,2665,POSITION,-2,079893,2,093393,-0,4795527
47825969442900,0,0,waiting,LOOK_AT,8,979886,45,07029,342,4859,POSITION,-2,076677,2,090599,-0,478438
47825991430500,0,0,waiting,LOOK_AT,9,745561,46,46722,345,0971,POSITION,-2,07357,2,090789,-0,4762037
47826013417500,0,0,waiting,LOOK_AT,9,944529,48,3749,345,3679,POSITION,-2,06943,2,089436,-0,4737931
47826037406100,0,0,waiting,LOOK_AT,9,415812,50,56618,345,638,POSITION,-2,066388,2,089575,-0,469975
47826059391600,0,0,waiting,LOOK_AT,9,777295,52,36389,346,2057,POSITION,-2,063179,2,088694,-0,4673519
47826081378800,0,0,waiting,LOOK_AT,9,254183,54,18646,347,1911,POSITION,-2,060082,2,087334,-0,4633842
47826104366100,0,0,waiting,LOOK_AT,8,886427,55,61129,348,4448,POSITION,-2,056875,2,085715,-0,4598332
47826125354900,0,0,waiting,LOOK_AT,8,112269,56,95018,349,3283,POSITION,-2,054219,2,083672,-0,4560488
47826148340700,0,0,waiting,LOOK_AT,7,552536,58,79901,351,0681,POSITION,-2,053401,2,08173,-0,4517826
47826169329100,0,0,waiting,LOOK_AT,6,864463,59,49541,353,3893,POSITION,-2,053548,2,078295,-0,4497029
47826191315800,0,0,waiting,LOOK_AT,6,352038,60,08781,355,9596,POSITION,-2,0547,2,075372,-0,4469864
47826215303600,0,0,waiting,LOOK_AT,6,13603,61,12692,358,5359,POSITION,-2,057099,2,072556,-0,4431191
47826237289600,0,0,waiting,LOOK_AT,5,710132,61,42084,1,731647,POSITION,-2,05969,2,069071,-0,4397744
47826260276400,0,0,waiting,LOOK_AT,4,573039,60,79155,4,522153,POSITION,-2,062507,2,071436,-0,4387786
47826281264000,0,0,waiting,LOOK_AT,3,853441,60,31034,4,364808,POSITION,-2,063258,2,071246,-0,4388051
47826304251000,0,0,waiting,LOOK_AT,2,452407,61,33614,3,295951,POSITION,-2,064659,2,07124,-0,4368908
47826315245500,0,0,waiting,LOOK_AT,2,134283,61,75143,2,789169,POSITION,-2,064918,2,070091,-0,4362084
47826325239900,0,0,waiting,LOOK_AT,1,755141,62,17561,2,708992,POSITION,-2,06529,2,069535,-0,4358815
47826338232000,0,0,waiting,LOOK_AT,1,405791,62,61401,1,630114,POSITION,-2,065455,2,068883,-0,4359662
47826348226900,0,0,waiting,LOOK_AT,1,249451,63,19764,0,6064416,POSITION,-2,065595,2,068565,-0,4370587
47826358220700,0,0,waiting,LOOK_AT,1,208394,63,96308,359,4922,POSITION,-2,065809,2,067532,-0,4377961
47826370214400,0,0,waiting,LOOK_AT,0,8920857,64,7141,358,3736,POSITION,-2,066122,2,06725,-0,438862
47826381207400,0,0,waiting,LOOK_AT,0,2552724,65,42181,357,4285,POSITION,-2,066175,2,067156,-0,4390491
47826391202000,0,0,waiting,LOOK_AT,359,3687,66,07846,356,7386,POSITION,-2,066368,2,066047,-0,4392599
47826405195800,0,0,waiting,LOOK_AT,358,6013,66,47635,356,4345,POSITION,-2,066957,2,065684,-0,4391152
47826415188900,0,0,waiting,LOOK_AT,357,7297,66,92668,356,3309,POSITION,-2,067455,2,065173,-0,4391379
47826425182300,0,0,waiting,LOOK_AT,356,8828,67,07347,356,4165,POSITION,-2,068151,2,064215,-0,439092
47826436176200,0,0,waiting,LOOK_AT,357,5018,65,89343,359,5879,POSITION,-2,067611,2,064818,-0,4404596
47826449170600,0,0,waiting,LOOK_AT,357,7927,66,20999,1,022551,POSITION,-2,068523,2,063112,-0,4382433
47826459162800,0,0,waiting,LOOK_AT,357,4717,65,96239,3,157309,POSITION,-2,069628,2,062434,-0,4355325
47826470156600,0,0,waiting,LOOK_AT,357,9842,65,87432,1,591013,POSITION,-2,06989,2,066324,-0,4337227
47826481150300,0,0,waiting,LOOK_AT,358,1635,64,96893,1,272569,POSITION,-2,068171,2,065753,-0,4356424
47826492143500,0,0,waiting,LOOK_AT,357,4831,64,6208,359,6784,POSITION,-2,067128,2,065144,-0,4374692
47826504141500,0,0,waiting,LOOK_AT,357,4537,65,61957,359,343,POSITION,-2,067399,2,06403,-0,4377465
47826514131100,0,0,waiting,LOOK_AT,358,423,66,15602,359,8649,POSITION,-2,066579,2,065239,-0,4384699
47826526124400,0,0,waiting,LOOK_AT,358,5245,67,09055,0,03568318,POSITION,-2,06778,2,065188,-0,4370336
47826536118400,0,0,waiting,LOOK_AT,358,2911,66,46952,359,8599,POSITION,-2,067455,2,065261,-0,4373248
47826548111400,0,0,waiting,LOOK_AT,358,2333,65,71735,359,5869,POSITION,-2,066965,2,064777,-0,4377917
47826559105000,0,0,waiting,LOOK_AT,358,4903,65,58533,359,6943,POSITION,-2,0669,2,064983,-0,4379444
47826571099600,0,0,waiting,LOOK_AT,358,3287,65,69439,359,773,POSITION,-2,06697,2,065351,-0,4377655
47826583092200,0,0,waiting,LOOK_AT,357,9992,65,79343,359,9495,POSITION,-2,067251,2,065007,-0,437595
47826595085400,0,0,waiting,LOOK_AT,357,5385,65,48962,359,5606,POSITION,-2,06741,2,064801,-0,4379
47826610077000,0,0,waiting,LOOK_AT,357,0952,65,53743,359,5662,POSITION,-2,06791,2,064931,-0,4383206
47826620071500,0,0,waiting,LOOK_AT,356,7323,65,57383,359,6043,POSITION,-2,068678,2,065022,-0,4385973
47826629067000,0,0,waiting,LOOK_AT,355,9834,65,71786,359,6147,POSITION,-2,069407,2,064685,-0,4387654
47826641060400,0,0,waiting,LOOK_AT,355,1086,65,40437,359,5421,POSITION,-2,070011,2,06506,-0,4394328
47826653051400,0,0,waiting,LOOK_AT,353,6701,65,15102,359,2325,POSITION,-2,071006,2,065163,-0,4398948
47826664046800,0,0,waiting,LOOK_AT,352,0449,65,08413,359,421,POSITION,-2,072064,2,065096,-0,4401051
47826675039000,0,0,waiting,LOOK_AT,350,3167,65,07561,359,3878,POSITION,-2,073274,2,065093,-0,4408676
47826687032400,0,0,waiting,LOOK_AT,349,7493,65,12165,359,3697,POSITION,-2,073839,2,065122,-0,4413009
47826697026600,0,0,waiting,LOOK_AT,348,1514,65,19774,359,5314,POSITION,-2,07532,2,064506,-0,4418584
47826708021000,0,0,waiting,LOOK_AT,347,4686,64,50865,359,8567,POSITION,-2,077328,2,064371,-0,4428753
47826719015200,0,0,waiting,LOOK_AT,347,5191,63,19419,359,0546,POSITION,-2,079014,2,065189,-0,4440654
47826730008600,0,0,waiting,LOOK_AT,348,3245,62,16861,358,5018,POSITION,-2,079647,2,066651,-0,4441865
47826742001500,0,0,waiting,LOOK_AT,347,5661,61,8312,358,2699,POSITION,-2,079997,2,066171,-0,4442698
47826752994300,0,0,waiting,LOOK_AT,347,526,62,00967,358,4757,POSITION,-2,079899,2,065732,-0,4440936
47826761989800,0,0,waiting,LOOK_AT,347,521,62,00806,359,0161,POSITION,-2,079539,2,065395,-0,4443755
47826773982500,0,0,waiting,LOOK_AT,347,6672,62,39313,359,124,POSITION,-2,078661,2,065736,-0,4428714
47826785975100,0,0,waiting,LOOK_AT,348,1923,62,83087,359,2449,POSITION,-2,078282,2,065531,-0,4422721
47826797969000,0,0,waiting,LOOK_AT,348,9175,63,23886,359,5561,POSITION,-2,077278,2,064935,-0,4420333
47826809961600,0,0,waiting,LOOK_AT,349,575,63,26353,359,8084,POSITION,-2,076268,2,064172,-0,4414645
47826818957500,0,0,waiting,LOOK_AT,350,4631,63,4058,0,09238563,POSITION,-2,075615,2,063792,-0,4407073
47826827952800,0,0,waiting,LOOK_AT,351,5211,63,37016,359,9424,POSITION,-2,075593,2,064839,-0,4401532
47826839944900,0,0,waiting,LOOK_AT,351,423,63,02846,359,62,POSITION,-2,07495,2,065066,-0,4408335
47826851939900,0,0,waiting,LOOK_AT,351,5578,63,0523,359,507,POSITION,-2,074764,2,065228,-0,4410371
47826862932600,0,0,waiting,LOOK_AT,351,288,63,3054,359,6581,POSITION,-2,074968,2,064789,-0,4408785
47826873925400,0,0,waiting,LOOK_AT,351,1984,63,44621,359,7421,POSITION,-2,075129,2,064984,-0,4409688
47826884920100,0,0,waiting,LOOK_AT,350,7749,63,56771,359,7048,POSITION,-2,075564,2,065113,-0,441215
47826895912600,0,0,waiting,LOOK_AT,350,3344,63,40067,359,5151,POSITION,-2,075984,2,064606,-0,4419062
47826906906700,0,0,waiting,LOOK_AT,350,1321,63,32419,359,5318,POSITION,-2,076435,2,06449,-0,4418978
47826917901000,0,0,waiting,LOOK_AT,349,6535,63,25426,359,5876,POSITION,-2,076833,2,064625,-0,4419195
47826928893800,0,0,waiting,LOOK_AT,349,4547,63,3884,359,773,POSITION,-2,077029,2,064676,-0,4416445
47826940892200,0,0,waiting,LOOK_AT,349,5236,63,34446,359,6048,POSITION,-2,076778,2,064533,-0,4418274
47826950881500,0,0,waiting,LOOK_AT,349,618,63,32078,359,4907,POSITION,-2,076705,2,064473,-0,4419157
47826960876800,0,0,waiting,LOOK_AT,349,9195,63,21523,359,5508,POSITION,-2,076575,2,064595,-0,4417826
47826972869500,0,0,waiting,LOOK_AT,350,1418,63,26282,359,6525,POSITION,-2,076494,2,06448,-0,4416493
47826983862200,0,0,waiting,LOOK_AT,350,4505,63,28687,359,6462,POSITION,-2,076133,2,064417,-0,4416831
47826993856700,0,0,waiting,LOOK_AT,350,5664,63,24158,359,5629,POSITION,-2,076058,2,064739,-0,441672
47827006850300,0,0,waiting,LOOK_AT,350,4524,63,20126,359,5403,POSITION,-2,076011,2,064959,-0,4418336
47827018844400,0,0,waiting,LOOK_AT,350,3225,63,25847,359,5961,POSITION,-2,07618,2,064787,-0,4418137
47827034833300,0,0,waiting,LOOK_AT,350,1675,63,28987,359,6102,POSITION,-2,076295,2,064679,-0,4418823
47827043829500,0,0,waiting,LOOK_AT,349,9979,63,28423,359,5857,POSITION,-2,076354,2,064752,-0,4419535
47827053822300,0,0,waiting,LOOK_AT,349,9146,63,26501,359,554,POSITION,-2,07626,2,064842,-0,4421787
47827061817800,0,0,waiting,LOOK_AT,349,9366,63,27561,359,5687,POSITION,-2,076288,2,064674,-0,4421978
47827070814500,0,0,waiting,LOOK_AT,349,9917,63,25191,359,585,POSITION,-2,076356,2,064681,-0,4422177
47827083805000,0,0,waiting,LOOK_AT,350,0372,63,27567,359,5911,POSITION,-2,07639,2,06472,-0,442053
47827092800500,0,0,waiting,LOOK_AT,350,1498,63,27297,359,5865,POSITION,-2,076222,2,064734,-0,4419437
47827104793100,0,0,waiting,LOOK_AT,350,2281,63,25892,359,5898,POSITION,-2,076025,2,064667,-0,4418766
47827116786600,0,0,waiting,LOOK_AT,350,2857,63,2425,359,5821,POSITION,-2,075943,2,064841,-0,4418756
47827125781800,0,0,waiting,LOOK_AT,350,2712,63,25693,359,5938,POSITION,-2,075909,2,06486,-0,4419426
47827137777300,0,0,waiting,LOOK_AT,350,2721,63,25899,359,5818,POSITION,-2,075865,2,064707,-0,44202
47827149767400,0,0,waiting,LOOK_AT,350,2905,63,2429,359,5718,POSITION,-2,075892,2,064685,-0,4421347
47827158763100,0,0,waiting,LOOK_AT,350,215,63,23647,359,5642,POSITION,-2,075986,2,064863,-0,4420817
