jueves, 5 de agosto de 2021
42002822528800,0,0,waiting,LOOK_AT,9,767453,271,0381,0,6282464,POSITION,-1,761308,1,878335,0,06752793
42002832523500,0,0,waiting,LOOK_AT,9,964862,270,8008,0,2613573,POSITION,-1,765592,1,87901,0,07304991
42002843516500,0,0,waiting,LOOK_AT,10,21327,270,6357,359,9726,POSITION,-1,769968,1,879749,0,07789683
42002857508500,0,0,waiting,LOOK_AT,10,46413,270,3673,359,7958,POSITION,-1,774044,1,880554,0,08295951
42002866503500,0,0,waiting,LOOK_AT,10,76175,270,0365,359,6817,POSITION,-1,778044,1,88155,0,08768573
42002879495100,0,0,waiting,LOOK_AT,10,98128,269,7026,359,5906,POSITION,-1,782328,1,882535,0,09222652
42002889489700,0,0,waiting,LOOK_AT,11,13187,269,3575,359,5379,POSITION,-1,786271,1,883528,0,09664708
42002899484000,0,0,waiting,LOOK_AT,11,15284,269,0373,359,5674,POSITION,-1,790167,1,884725,0,1007669
42002910479400,0,0,waiting,LOOK_AT,11,11911,268,7482,359,5969,POSITION,-1,794302,1,885835,0,1050569
42002921472400,0,0,waiting,LOOK_AT,10,90914,268,4549,359,7038,POSITION,-1,798318,1,88681,0,1093273
42002934468100,0,0,waiting,LOOK_AT,10,7359,268,1226,359,7318,POSITION,-1,802283,1,887742,0,1136348
42002947459700,0,0,waiting,LOOK_AT,10,50894,267,7516,359,8034,POSITION,-1,806217,1,888571,0,1175816
42002955452000,0,0,waiting,LOOK_AT,10,32201,267,3219,359,7822,POSITION,-1,809948,1,889242,0,1215279
42002966446200,0,0,waiting,LOOK_AT,10,19084,266,8527,359,7125,POSITION,-1,813481,1,889817,0,1251723
42002977439100,0,0,waiting,LOOK_AT,10,10903,266,3635,359,5507,POSITION,-1,816928,1,890133,0,1288182
42002988433100,0,0,waiting,LOOK_AT,10,06592,265,9389,359,3358,POSITION,-1,820431,1,890368,0,132355
42003000427500,0,0,waiting,LOOK_AT,10,05931,265,566,359,0299,POSITION,-1,823867,1,890665,0,1356538
42003013420900,0,0,waiting,LOOK_AT,10,04088,265,2172,358,7475,POSITION,-1,827387,1,890958,0,1389318
42003022414600,0,0,waiting,LOOK_AT,10,05274,264,9354,358,4227,POSITION,-1,830844,1,891244,0,142003
42003033409000,0,0,waiting,LOOK_AT,10,01775,264,6419,358,1381,POSITION,-1,83423,1,891554,0,1446651
42003044401800,0,0,waiting,LOOK_AT,9,975555,264,3009,357,8897,POSITION,-1,837689,1,891775,0,1473826
42003056395200,0,0,waiting,LOOK_AT,9,931273,263,9262,357,6809,POSITION,-1,841029,1,891953,0,1498814
42003066389600,0,0,waiting,LOOK_AT,9,897682,263,5497,357,5175,POSITION,-1,844304,1,89218,0,1522278
42003080381900,0,0,waiting,LOOK_AT,9,899635,263,1654,357,3752,POSITION,-1,847613,1,892251,0,154375
42003089377500,0,0,waiting,LOOK_AT,9,959239,262,8066,357,2356,POSITION,-1,850788,1,892219,0,1564732
42003100371700,0,0,waiting,LOOK_AT,10,02306,262,4824,357,1027,POSITION,-1,853908,1,892203,0,1583985
42003111362900,0,0,waiting,LOOK_AT,10,12461,262,2073,356,9592,POSITION,-1,857102,1,892157,0,160109
42003123356600,0,0,waiting,LOOK_AT,10,24224,261,9607,356,806,POSITION,-1,860273,1,892107,0,1618754
42003134350900,0,0,waiting,LOOK_AT,10,37551,261,7572,356,6693,POSITION,-1,863324,1,892065,0,1633075
42003148342500,0,0,waiting,LOOK_AT,10,50312,261,5527,356,5498,POSITION,-1,866416,1,891999,0,1647571
42003157337400,0,0,waiting,LOOK_AT,10,63373,261,3481,356,4532,POSITION,-1,869441,1,891853,0,1659169
42003164334200,0,0,waiting,LOOK_AT,10,77221,261,1233,356,3211,POSITION,-1,872493,1,891713,0,1671064
42003176326900,0,0,waiting,LOOK_AT,10,92587,260,8925,356,1892,POSITION,-1,875587,1,891619,0,1679461
42003187320300,0,0,waiting,LOOK_AT,11,06653,260,6778,356,0487,POSITION,-1,878506,1,891377,0,1685125
42003198314800,0,0,waiting,LOOK_AT,11,21296,260,4554,355,9402,POSITION,-1,881364,1,891163,0,169092
42003213305300,0,0,waiting,LOOK_AT,11,36604,260,2652,355,8343,POSITION,-1,884045,1,890874,0,1694475
42003222301400,0,0,waiting,LOOK_AT,11,5259,260,1201,355,7136,POSITION,-1,886629,1,890589,0,1697832
42003232295500,0,0,waiting,LOOK_AT,11,70355,260,0368,355,6315,POSITION,-1,888988,1,890245,0,1697914
42003242982600,0,0,waiting,LOOK_AT,11,89927,259,948,355,5589,POSITION,-1,891272,1,889842,0,1697984
42003253975700,0,0,waiting,LOOK_AT,12,07492,259,8639,355,4594,POSITION,-1,893488,1,889433,0,1697884
42003264969800,0,0,waiting,LOOK_AT,12,216,259,8135,355,343,POSITION,-1,895581,1,889059,0,1695756
42003277965000,0,0,waiting,LOOK_AT,12,35116,259,7698,355,2045,POSITION,-1,897767,1,888791,0,1692453
42003287957500,0,0,waiting,LOOK_AT,12,39618,259,7811,355,0464,POSITION,-1,899711,1,888501,0,1687368
42003297952400,0,0,waiting,LOOK_AT,12,38937,259,7921,354,9369,POSITION,-1,901598,1,888417,0,1680179
42003308944800,0,0,waiting,LOOK_AT,12,40126,259,8135,354,8626,POSITION,-1,903555,1,888319,0,1674042
42003320937900,0,0,waiting,LOOK_AT,12,4057,259,9105,354,854,POSITION,-1,905467,1,888309,0,1667479
42003332931600,0,0,waiting,LOOK_AT,12,42081,260,0265,354,8571,POSITION,-1,907394,1,888399,0,1660076
42003344924500,0,0,waiting,LOOK_AT,12,46587,260,1733,354,8963,POSITION,-1,909375,1,888598,0,1651851
42003355917700,0,0,waiting,LOOK_AT,12,52326,260,3257,354,9469,POSITION,-1,911286,1,888676,0,1643234
42003365911800,0,0,waiting,LOOK_AT,12,63991,260,4623,355,0522,POSITION,-1,913161,1,888984,0,1633976
42003376909300,0,0,waiting,LOOK_AT,12,79049,260,5553,355,1968,POSITION,-1,915088,1,889301,0,1624567
42003387899800,0,0,waiting,LOOK_AT,12,98507,260,6486,355,3755,POSITION,-1,91705,1,889647,0,1615592
42003398894000,0,0,waiting,LOOK_AT,13,14754,260,7176,355,6181,POSITION,-1,919051,1,889937,0,160662
42003410887000,0,0,waiting,LOOK_AT,13,35326,260,7467,355,8562,POSITION,-1,92105,1,890137,0,1597529
42003421880200,0,0,waiting,LOOK_AT,13,65474,260,7219,356,1627,POSITION,-1,92293,1,890128,0,1588535
42003432873700,0,0,waiting,LOOK_AT,13,86286,260,7484,356,3568,POSITION,-1,924669,1,889899,0,1577969
42003442868400,0,0,waiting,LOOK_AT,14,21675,260,7559,356,4261,POSITION,-1,926219,1,889387,0,1567977
42003454860900,0,0,waiting,LOOK_AT,14,44208,260,7615,356,5208,POSITION,-1,927838,1,888752,0,1559041
42003464855400,0,0,waiting,LOOK_AT,14,5976,260,7267,356,5887,POSITION,-1,929453,1,887909,0,155061
42003478853000,0,0,waiting,LOOK_AT,14,85597,260,7157,356,6222,POSITION,-1,931092,1,887191,0,1542125
42003488841600,0,0,waiting,LOOK_AT,15,18362,260,7627,356,6486,POSITION,-1,93276,1,886486,0,1532037
42003498835700,0,0,waiting,LOOK_AT,15,51849,260,8475,356,6557,POSITION,-1,93441,1,88616,0,1520833
42003509830700,0,0,waiting,LOOK_AT,16,01373,260,784,356,6672,POSITION,-1,936192,1,886247,0,1512895
42003521823500,0,0,waiting,LOOK_AT,16,37383,260,7336,356,8604,POSITION,-1,938236,1,886465,0,1505167
42003531817500,0,0,waiting,LOOK_AT,16,63005,260,6382,357,1407,POSITION,-1,940319,1,886718,0,1497744
42003544813400,0,0,waiting,LOOK_AT,16,88332,260,4194,357,5489,POSITION,-1,942555,1,887305,0,1491742
42003556803900,0,0,waiting,LOOK_AT,17,25612,260,0891,357,9756,POSITION,-1,944904,1,888307,0,1486204
42003565798000,0,0,waiting,LOOK_AT,17,25964,259,8081,358,3251,POSITION,-1,947195,1,889024,0,1481266
42003576791500,0,0,waiting,LOOK_AT,16,98826,259,5699,358,8054,POSITION,-1,949579,1,88966,0,1475944
42003588785100,0,0,waiting,LOOK_AT,16,92346,259,2816,359,1814,POSITION,-1,952127,1,890667,0,1472643
42003599778700,0,0,waiting,LOOK_AT,16,83007,258,9691,359,5888,POSITION,-1,954657,1,891639,0,1467486
42003610772400,0,0,waiting,LOOK_AT,16,66566,258,6138,359,9366,POSITION,-1,957239,1,892429,0,1461873
42003624765400,0,0,waiting,LOOK_AT,16,51896,258,2145,0,2491193,POSITION,-1,95981,1,893339,0,1457002
42003634759600,0,0,waiting,LOOK_AT,16,40382,257,7243,0,5336149,POSITION,-1,962384,1,8943,0,1451698
42003644753700,0,0,waiting,LOOK_AT,16,29246,257,166,0,805795,POSITION,-1,964916,1,895182,0,144725
42003655747000,0,0,waiting,LOOK_AT,16,22626,256,614,1,079685,POSITION,-1,967615,1,89611,0,1442676
42003667740400,0,0,waiting,LOOK_AT,16,47985,256,0534,1,329136,POSITION,-1,970405,1,897216,0,1437358
42003679734200,0,0,waiting,LOOK_AT,16,86801,255,5437,1,587542,POSITION,-1,973032,1,898417,0,1433736
42003690726700,0,0,waiting,LOOK_AT,16,63582,254,992,1,649666,POSITION,-1,975839,1,89881,0,1430574
42003700721600,0,0,waiting,LOOK_AT,16,56532,254,4422,1,743426,POSITION,-1,978754,1,899436,0,1428401
42003711714900,0,0,waiting,LOOK_AT,16,46913,253,8834,1,819588,POSITION,-1,981838,1,899989,0,1427765
42003723707800,0,0,waiting,LOOK_AT,16,3569,253,3526,1,91862,POSITION,-1,985166,1,900694,0,1427668
42003735700800,0,0,waiting,LOOK_AT,16,09012,252,8102,1,963251,POSITION,-1,988472,1,901185,0,1427909
42003745697000,0,0,waiting,LOOK_AT,15,87711,252,2592,2,047092,POSITION,-1,991949,1,901623,0,1427461
42003758689400,0,0,waiting,LOOK_AT,15,62209,251,6842,2,136853,POSITION,-1,995365,1,90201,0,1427276
42003767685000,0,0,waiting,LOOK_AT,15,34951,251,0203,2,228646,POSITION,-1,998846,1,902366,0,1426768
42003777678100,0,0,waiting,LOOK_AT,15,10526,250,2938,2,300067,POSITION,-2,002409,1,902528,0,1427449
42003789670500,0,0,waiting,LOOK_AT,14,86031,249,5395,2,379357,POSITION,-2,006135,1,902654,0,1431334
42003801663600,0,0,waiting,LOOK_AT,14,63201,248,7923,2,434136,POSITION,-2,009816,1,902474,0,1437657
42003811657900,0,0,waiting,LOOK_AT,14,46787,248,0716,2,50324,POSITION,-2,013517,1,90222,0,1441961
42003825650900,0,0,waiting,LOOK_AT,14,26874,247,3452,2,519113,POSITION,-2,017168,1,901886,0,1448554
42003833646500,0,0,waiting,LOOK_AT,14,10592,246,6271,2,473155,POSITION,-2,020848,1,901272,0,1456422
42003844639100,0,0,waiting,LOOK_AT,13,99207,245,8938,2,386431,POSITION,-2,024637,1,900662,0,1465752
42003855632700,0,0,waiting,LOOK_AT,13,92497,245,1535,2,263584,POSITION,-2,028482,1,900136,0,147444
42003867626800,0,0,waiting,LOOK_AT,13,91434,244,3873,2,108439,POSITION,-2,032414,1,899646,0,1483672
42003877619800,0,0,waiting,LOOK_AT,13,91259,243,5899,1,965769,POSITION,-2,036544,1,899195,0,1492057
42003891613600,0,0,waiting,LOOK_AT,13,91696,242,742,1,857588,POSITION,-2,040661,1,898792,0,1502571
42003901607800,0,0,waiting,LOOK_AT,13,8844,241,8507,1,767963,POSITION,-2,044703,1,898319,0,1510718
42003910601300,0,0,waiting,LOOK_AT,13,85927,240,8907,1,673007,POSITION,-2,048979,1,897964,0,1520861
42003921596200,0,0,waiting,LOOK_AT,13,77663,239,9176,1,592081,POSITION,-2,05339,1,897551,0,1532906
42003933589300,0,0,waiting,LOOK_AT,13,69918,238,8834,1,553025,POSITION,-2,057761,1,897233,0,1546507
42003950580500,0,0,waiting,LOOK_AT,13,61737,237,8537,1,531781,POSITION,-2,062084,1,897042,0,1559848
42003961573600,0,0,waiting,LOOK_AT,13,56375,236,8156,1,543723,POSITION,-2,066514,1,897106,0,1573179
42003972566700,0,0,waiting,LOOK_AT,13,58802,235,8082,1,590049,POSITION,-2,070984,1,897752,0,1586869
42003979563000,0,0,waiting,LOOK_AT,13,65995,234,8167,1,644252,POSITION,-2,075688,1,898876,0,1597838
42003987558700,0,0,waiting,LOOK_AT,13,61808,233,8016,1,820742,POSITION,-2,080366,1,900939,0,1611382
42003995553000,0,0,waiting,LOOK_AT,13,31675,232,7622,2,035903,POSITION,-2,085136,1,902781,0,1623894
42004006546700,0,0,waiting,LOOK_AT,12,83955,231,7176,2,195218,POSITION,-2,08983,1,904718,0,1636923
42004018540300,0,0,waiting,LOOK_AT,12,36604,230,7281,2,185275,POSITION,-2,094273,1,90641,0,1650569
42004030534600,0,0,waiting,LOOK_AT,11,85493,229,8164,2,052155,POSITION,-2,09821,1,908303,0,1665228
42004039527700,0,0,waiting,LOOK_AT,11,29615,228,9285,1,849929,POSITION,-2,101889,1,910068,0,1681102
42004050521900,0,0,waiting,LOOK_AT,10,55866,228,1961,1,516907,POSITION,-2,105297,1,911863,0,1695589
42004061515500,0,0,waiting,LOOK_AT,9,778503,227,5009,1,213722,POSITION,-2,108807,1,91394,0,1710952
42004073508700,0,0,waiting,LOOK_AT,9,00683,226,8607,0,9077767,POSITION,-2,112084,1,91565,0,1725547
42004083503200,0,0,waiting,LOOK_AT,8,177318,226,3239,0,6203147,POSITION,-2,115251,1,917259,0,1737957
42004096496500,0,0,waiting,LOOK_AT,7,415196,225,8191,0,412626,POSITION,-2,118394,1,919114,0,1750996
42004106489900,0,0,waiting,LOOK_AT,6,667044,225,3753,0,2784214,POSITION,-2,121271,1,920956,0,1763261
42004117484000,0,0,waiting,LOOK_AT,5,963898,224,9034,0,2213879,POSITION,-2,124222,1,922521,0,1775315
42004128477400,0,0,waiting,LOOK_AT,5,298817,224,495,0,2785945,POSITION,-2,126996,1,924234,0,1787214
42004140471100,0,0,waiting,LOOK_AT,4,664148,224,0042,0,3839118,POSITION,-2,129731,1,925846,0,179862
42004151464200,0,0,waiting,LOOK_AT,4,077699,223,5201,0,535753,POSITION,-2,132358,1,927109,0,1809289
42004163458900,0,0,waiting,LOOK_AT,3,481317,223,0547,0,669618,POSITION,-2,135062,1,92831,0,1824946
42004174451300,0,0,waiting,LOOK_AT,2,932487,222,6288,0,7871192,POSITION,-2,137407,1,929582,0,183667
42004184445300,0,0,waiting,LOOK_AT,2,455948,222,2511,0,864702,POSITION,-2,139599,1,930838,0,184807
42004195439500,0,0,waiting,LOOK_AT,1,997958,221,8737,0,9406267,POSITION,-2,141754,1,931911,0,1858742
42004206434800,0,0,waiting,LOOK_AT,1,64152,221,5223,0,9973356,POSITION,-2,143727,1,932848,0,1869422
42004217427700,0,0,waiting,LOOK_AT,1,32087,221,1777,1,009102,POSITION,-2,145678,1,933782,0,1880356
42004229420700,0,0,waiting,LOOK_AT,1,083523,220,8834,0,9769883,POSITION,-2,147509,1,934467,0,1889533
42004239395300,0,0,waiting,LOOK_AT,0,8525192,220,5997,0,9167829,POSITION,-2,149274,1,935274,0,190079
42004250376600,0,0,waiting,LOOK_AT,0,6568379,220,3916,0,8367598,POSITION,-2,150885,1,936054,0,1911642
42004261370100,0,0,waiting,LOOK_AT,0,431729,220,2094,0,8354117,POSITION,-2,15247,1,936827,0,1922402
42004273363200,0,0,waiting,LOOK_AT,0,246996,220,0444,0,7935125,POSITION,-2,153969,1,937573,0,1932956
42004283357700,0,0,waiting,LOOK_AT,0,1372653,219,8929,0,6935656,POSITION,-2,155278,1,938335,0,1943647
42004297351100,0,0,waiting,LOOK_AT,-0,004368266,219,7448,0,6289895,POSITION,-2,156619,1,938972,0,1954463
42004306345200,0,0,waiting,LOOK_AT,359,8154,219,6404,0,5919203,POSITION,-2,15756,1,93956,0,1965542
42004317338200,0,0,waiting,LOOK_AT,359,6215,219,535,0,598582,POSITION,-2,15862,1,940003,0,1974039
42004328331800,0,0,waiting,LOOK_AT,359,4247,219,4715,0,5985348,POSITION,-2,159569,1,940631,0,1984045
42004340324500,0,0,waiting,LOOK_AT,359,2277,219,4325,0,5705979,POSITION,-2,160457,1,94124,0,1993609
42004351319500,0,0,waiting,LOOK_AT,359,0577,219,4207,0,5654104,POSITION,-2,161138,1,941913,0,2003389
42004364314500,0,0,waiting,LOOK_AT,358,8851,219,4308,0,53087,POSITION,-2,161753,1,942359,0,2012507
42004375305400,0,0,waiting,LOOK_AT,358,7548,219,4676,0,5105089,POSITION,-2,162291,1,94275,0,2021355
42004385300100,0,0,waiting,LOOK_AT,358,6609,219,4963,0,479098,POSITION,-2,162727,1,943142,0,2028541
42004397293800,0,0,waiting,LOOK_AT,358,591,219,5437,0,4367501,POSITION,-2,1631,1,943451,0,2036305
42004408286000,0,0,waiting,LOOK_AT,358,5269,219,5916,0,3978072,POSITION,-2,163427,1,943716,0,204337
42004420280000,0,0,waiting,LOOK_AT,358,4787,219,6489,0,3671015,POSITION,-2,163667,1,944235,0,2053535
42004434273900,0,0,waiting,LOOK_AT,358,467,219,7084,0,3379275,POSITION,-2,163894,1,944458,0,2059718
42004441802700,0,0,waiting,LOOK_AT,358,438,219,7784,0,3054581,POSITION,-2,164072,1,944689,0,2066606
42004454795300,0,0,waiting,LOOK_AT,358,3878,219,9097,0,2201772,POSITION,-2,164209,1,945009,0,2072751
42004463789500,0,0,waiting,LOOK_AT,358,3012,220,0387,0,1397412,POSITION,-2,164351,1,945304,0,2077954
42004475783300,0,0,waiting,LOOK_AT,358,1868,220,2194,0,01480907,POSITION,-2,164281,1,945607,0,2084318
42004487776400,0,0,waiting,LOOK_AT,358,0544,220,4238,359,8947,POSITION,-2,164408,1,945992,0,209235
42004499769200,0,0,waiting,LOOK_AT,357,9268,220,6408,359,7821,POSITION,-2,164423,1,946316,0,2096342
42004509763200,0,0,waiting,LOOK_AT,357,7966,220,8633,359,674,POSITION,-2,164096,1,94662,0,209849
42004521757000,0,0,waiting,LOOK_AT,357,7459,221,0309,359,644,POSITION,-2,164019,1,946741,0,2104142
42004532750300,0,0,waiting,LOOK_AT,357,6999,221,1677,359,6131,POSITION,-2,163899,1,946998,0,2107661
42004543743600,0,0,waiting,LOOK_AT,357,657,221,2869,359,5948,POSITION,-2,163528,1,947298,0,210755
42004555736700,0,0,waiting,LOOK_AT,357,5741,221,4349,359,5627,POSITION,-2,163278,1,947516,0,2108115
42004567732000,0,0,waiting,LOOK_AT,357,5265,221,6099,359,5819,POSITION,-2,161895,1,948489,0,2056857
42004578724900,0,0,waiting,LOOK_AT,357,4026,221,7576,359,5777,POSITION,-2,16149,1,948862,0,2056446
42004589718700,0,0,waiting,LOOK_AT,357,2499,221,9139,359,5544,POSITION,-2,161167,1,949212,0,2055781
42004600712700,0,0,waiting,LOOK_AT,357,0751,222,0536,359,561,POSITION,-2,160829,1,949648,0,2054823
42004610706700,0,0,waiting,LOOK_AT,356,8804,222,1812,359,548,POSITION,-2,16041,1,950093,0,2053335
42004622698800,0,0,waiting,LOOK_AT,356,6739,222,2979,359,5386,POSITION,-2,16006,1,950402,0,2051618
42004635692000,0,0,waiting,LOOK_AT,356,4736,222,416,359,5171,POSITION,-2,159652,1,950819,0,2050256
42004645685900,0,0,waiting,LOOK_AT,356,2939,222,5108,359,4922,POSITION,-2,159196,1,951189,0,2048568
42004656679200,0,0,waiting,LOOK_AT,356,1669,222,609,359,4638,POSITION,-2,158687,1,951409,0,2046916
42004666676900,0,0,waiting,LOOK_AT,356,0558,222,6953,359,4467,POSITION,-2,158189,1,951649,0,204605
42004677667400,0,0,waiting,LOOK_AT,355,9997,222,7662,359,4344,POSITION,-2,157792,1,951854,0,2044284
42004688661200,0,0,waiting,LOOK_AT,355,9193,222,8563,359,3953,POSITION,-2,157259,1,951949,0,2043556
42004701654500,0,0,waiting,LOOK_AT,355,8267,222,9526,359,3815,POSITION,-2,156723,1,952041,0,2042139
42004712648200,0,0,waiting,LOOK_AT,355,7307,223,0472,359,3546,POSITION,-2,156122,1,952118,0,2042157
42004723641800,0,0,waiting,LOOK_AT,355,6402,223,1833,359,3143,POSITION,-2,155679,1,951984,0,2044677
42004733636700,0,0,waiting,LOOK_AT,355,537,223,3601,359,2836,POSITION,-2,155126,1,952035,0,2044812
42004744630400,0,0,waiting,LOOK_AT,355,4386,223,5331,359,231,POSITION,-2,154627,1,952049,0,2043853
42004755626000,0,0,waiting,LOOK_AT,355,3667,223,7178,359,184,POSITION,-2,153992,1,952082,0,204422
42004767619300,0,0,waiting,LOOK_AT,355,2842,223,8711,359,1367,POSITION,-2,153531,1,95197,0,2051868
42004779610300,0,0,waiting,LOOK_AT,355,2065,224,0138,359,0753,POSITION,-2,152835,1,951844,0,2051664
42004789604100,0,0,waiting,LOOK_AT,355,0995,224,1696,359,0595,POSITION,-2,152128,1,951891,0,2052077
42004800600100,0,0,waiting,LOOK_AT,354,9467,224,3127,359,0308,POSITION,-2,151448,1,951995,0,2053937
42004811590500,0,0,waiting,LOOK_AT,354,7659,224,4655,359,0123,POSITION,-2,150789,1,952282,0,2053943
42004822585100,0,0,waiting,LOOK_AT,354,538,224,6387,358,9928,POSITION,-2,149987,1,95264,0,2053189
42004834581400,0,0,waiting,LOOK_AT,354,2759,224,8114,358,9744,POSITION,-2,149184,1,953116,0,2053154
42004846570900,0,0,waiting,LOOK_AT,353,9945,224,9696,358,9266,POSITION,-2,148407,1,953606,0,2052931
42004856566600,0,0,waiting,LOOK_AT,353,6957,225,1383,358,8562,POSITION,-2,147521,1,954089,0,2052995
42004866561400,0,0,waiting,LOOK_AT,353,373,225,2949,358,7792,POSITION,-2,14664,1,954525,0,2053499
42004877553200,0,0,waiting,LOOK_AT,353,0735,225,4502,358,6558,POSITION,-2,14562,1,95492,0,2053781
42004888547800,0,0,waiting,LOOK_AT,352,7888,225,6096,358,5444,POSITION,-2,144616,1,955272,0,2054172
42004899540500,0,0,waiting,LOOK_AT,352,5283,225,774,358,4234,POSITION,-2,143533,1,955571,0,2055153
42004911534600,0,0,waiting,LOOK_AT,352,2837,225,9262,358,2926,POSITION,-2,142291,1,955884,0,2056616
42004923527500,0,0,waiting,LOOK_AT,352,0545,226,1052,358,1778,POSITION,-2,14107,1,95613,0,2056277
42004934521400,0,0,waiting,LOOK_AT,351,8449,226,2979,358,0798,POSITION,-2,139904,1,956434,0,2057115
42004944515600,0,0,waiting,LOOK_AT,351,6125,226,5048,357,9859,POSITION,-2,138677,1,956717,0,2057577
42004955509400,0,0,waiting,LOOK_AT,351,3944,226,7029,357,902,POSITION,-2,13742,1,956833,0,2057028
42004965503700,0,0,waiting,LOOK_AT,351,1994,226,9101,357,7982,POSITION,-2,136192,1,957022,0,2058482
42004979498200,0,0,waiting,LOOK_AT,351,0366,227,1583,357,7004,POSITION,-2,134864,1,957195,0,2059242
42004989489700,0,0,waiting,LOOK_AT,350,87,227,4172,357,5914,POSITION,-2,133514,1,957396,0,2058971
42005000484900,0,0,waiting,LOOK_AT,350,7209,227,6755,357,5026,POSITION,-2,132162,1,957537,0,2059021
42005011477300,0,0,waiting,LOOK_AT,350,5934,227,9003,357,4487,POSITION,-2,130881,1,957695,0,2058852
42005023471500,0,0,waiting,LOOK_AT,350,4736,228,1303,357,4143,POSITION,-2,129469,1,957782,0,2057473
42005033465500,0,0,waiting,LOOK_AT,350,3859,228,3364,357,4233,POSITION,-2,128062,1,957895,0,2057377
42005045458200,0,0,waiting,LOOK_AT,350,2885,228,5431,357,4284,POSITION,-2,126608,1,957954,0,2056773
42005056452900,0,0,waiting,LOOK_AT,350,2003,228,7423,357,4474,POSITION,-2,125145,1,958055,0,2055851
42005067445200,0,0,waiting,LOOK_AT,350,0969,228,9368,357,4592,POSITION,-2,12369,1,958162,0,2054952
42005078439000,0,0,waiting,LOOK_AT,350,008,229,1223,357,4691,POSITION,-2,122134,1,958179,0,2053436
42005088434200,0,0,waiting,LOOK_AT,349,9407,229,3106,357,5143,POSITION,-2,12058,1,958272,0,2051537
42005099426700,0,0,waiting,LOOK_AT,349,9013,229,4692,357,5729,POSITION,-2,118981,1,958393,0,2049408
42005112420700,0,0,waiting,LOOK_AT,349,8969,229,6123,357,631,POSITION,-2,117295,1,958573,0,2046842
42005122415000,0,0,waiting,LOOK_AT,349,9112,229,7269,357,7125,POSITION,-2,11564,1,958791,0,2043903
42005133409200,0,0,waiting,LOOK_AT,349,9171,229,8233,357,8404,POSITION,-2,113945,1,959152,0,2040129
42005144204700,0,0,waiting,LOOK_AT,349,9306,229,9042,357,9605,POSITION,-2,112267,1,959603,0,2036195
42005156197900,0,0,waiting,LOOK_AT,349,9349,229,9545,358,1205,POSITION,-2,110527,1,960163,0,2031672
42005168190400,0,0,waiting,LOOK_AT,349,9076,230,0008,358,2819,POSITION,-2,108826,1,960745,0,2025478
42005179184200,0,0,waiting,LOOK_AT,349,8452,230,033,358,433,POSITION,-2,107259,1,961191,0,2019188
42005189178400,0,0,waiting,LOOK_AT,349,782,230,0691,358,5548,POSITION,-2,105676,1,961573,0,2014408
42005200172700,0,0,waiting,LOOK_AT,349,7151,230,1157,358,6279,POSITION,-2,104025,1,961828,0,2008445
42005210167000,0,0,waiting,LOOK_AT,349,675,230,2077,358,6236,POSITION,-2,102294,1,962018,0,2001757
42005222159700,0,0,waiting,LOOK_AT,349,6481,230,3137,358,6074,POSITION,-2,100547,1,962209,0,1994813
