Thursday, April 21, 2022
69932975186900,0,0,waiting,LOOK_AT,7.357816,58.72823,4.344769,POSITION,-1.431536,2.018143,0.2859573
69932994175900,0,0,waiting,LOOK_AT,7.374084,58.75651,4.32421,POSITION,-1.431558,2.018046,0.2859371
69933012168400,0,0,waiting,LOOK_AT,7.367437,58.75721,4.338531,POSITION,-1.431517,2.018073,0.2859572
69933032153600,0,0,waiting,LOOK_AT,7.385729,58.762,4.339829,POSITION,-1.43147,2.018122,0.2859868
69933058139500,0,0,waiting,LOOK_AT,7.368602,58.76463,4.337143,POSITION,-1.431484,2.018083,0.2859821
69933092119200,0,0,waiting,LOOK_AT,7.385132,58.77211,4.335835,POSITION,-1.431291,2.018072,0.2859622
69933117105300,0,0,waiting,LOOK_AT,7.376805,58.75053,4.332482,POSITION,-1.43121,2.018051,0.2858736
69933129098200,0,0,waiting,LOOK_AT,7.390708,58.77142,4.322841,POSITION,-1.431462,2.018055,0.2859944
69933146088600,0,0,waiting,LOOK_AT,7.388048,58.76751,4.319847,POSITION,-1.431388,2.01808,0.2859851
69933182068000,0,0,waiting,LOOK_AT,7.396794,58.78489,4.349626,POSITION,-1.4315,2.018068,0.2861641
69933198058800,0,0,waiting,LOOK_AT,7.411229,58.78831,4.338561,POSITION,-1.431796,2.01774,0.2862676
69933208052800,0,0,waiting,LOOK_AT,7.420355,58.79115,4.335165,POSITION,-1.431777,2.01775,0.2863001
69933232039600,0,0,waiting,LOOK_AT,7.408926,58.78883,4.323171,POSITION,-1.431709,2.017733,0.2862876
69933259024000,0,0,waiting,LOOK_AT,7.433847,58.79411,4.342968,POSITION,-1.432066,2.017743,0.2864336
69933293007100,0,0,waiting,LOOK_AT,7.433132,58.80119,4.334055,POSITION,-1.432186,2.017714,0.2866593
69933317990400,0,0,waiting,LOOK_AT,7.440075,58.80122,4.335644,POSITION,-1.432223,2.017683,0.2867805
69933328984200,0,0,waiting,LOOK_AT,7.449799,58.81493,4.329227,POSITION,-1.432402,2.017621,0.2869064
69933341978400,0,0,waiting,LOOK_AT,7.453969,58.81313,4.325393,POSITION,-1.432216,2.017741,0.2867902
69933389948900,0,0,waiting,LOOK_AT,7.436428,58.81723,4.318103,POSITION,-1.432136,2.017768,0.2868126
69933420931000,0,0,waiting,LOOK_AT,7.454311,58.82533,4.332765,POSITION,-1.432436,2.017731,0.286905
69933434923000,0,0,waiting,LOOK_AT,7.458055,58.83092,4.32672,POSITION,-1.432548,2.017658,0.2871335
69933448914700,0,0,waiting,LOOK_AT,7.447087,58.81667,4.349617,POSITION,-1.432517,2.017625,0.2871253
69933475900800,0,0,waiting,LOOK_AT,7.466372,58.82985,4.322526,POSITION,-1.432675,2.017735,0.2871904
69933501885300,0,0,waiting,LOOK_AT,7.471114,58.83953,4.325658,POSITION,-1.432377,2.017748,0.2870513
69933521874200,0,0,waiting,LOOK_AT,7.480994,58.82582,4.302999,POSITION,-1.432175,2.017861,0.2869385
69933544860600,0,0,waiting,LOOK_AT,7.459717,58.80122,4.281993,POSITION,-1.431998,2.017919,0.2867848
69933586836500,0,0,waiting,LOOK_AT,7.465885,58.82932,4.317568,POSITION,-1.431843,2.018043,0.2867919
69933611822700,0,0,waiting,LOOK_AT,7.507731,58.83167,4.303044,POSITION,-1.43257,2.017744,0.2869491
69933628811900,0,0,waiting,LOOK_AT,7.503521,58.83319,4.330582,POSITION,-1.432796,2.017629,0.287226
69933663791700,0,0,waiting,LOOK_AT,7.490942,58.85429,4.33714,POSITION,-1.432766,2.017611,0.2873471
69933704769000,0,0,waiting,LOOK_AT,7.507335,58.87523,4.317885,POSITION,-1.433033,2.017551,0.2876046
69933732752700,0,0,waiting,LOOK_AT,7.525429,58.84703,4.33287,POSITION,-1.433584,2.017267,0.2880359
69933763735100,0,0,waiting,LOOK_AT,7.537875,58.86938,4.338176,POSITION,-1.43353,2.017308,0.2881443
69933800713500,0,0,waiting,LOOK_AT,7.254552,57.82885,3.634524,POSITION,-1.397361,2.007387,0.2729971
69933831695900,0,0,waiting,LOOK_AT,7.253941,57.82648,3.602802,POSITION,-1.391688,2.006407,0.2704729
69933863677200,0,0,waiting,LOOK_AT,6.616541,58.09816,4.023124,POSITION,-1.419097,2.019396,0.27174
69933897658400,0,0,waiting,LOOK_AT,6.57823,58.08895,4.047852,POSITION,-1.421492,2.02075,0.2719514
69933929639500,0,0,waiting,LOOK_AT,6.641719,58.09253,4.080678,POSITION,-1.421828,2.023229,0.2723292
69933972615000,0,0,waiting,LOOK_AT,6.614878,58.09906,4.058875,POSITION,-1.422285,2.02401,0.2711633
69934003598200,0,0,waiting,LOOK_AT,6.683342,58.13839,4.20337,POSITION,-1.425308,2.022722,0.2762221
69934037578200,0,0,waiting,LOOK_AT,6.702271,58.18213,4.19764,POSITION,-1.427276,2.022888,0.2775984
69934067560200,0,0,waiting,LOOK_AT,6.814786,58.20811,4.277557,POSITION,-1.427842,2.020903,0.2798701
69934103540400,0,0,waiting,LOOK_AT,6.888312,58.29416,4.306948,POSITION,-1.428105,2.019948,0.281023
69934131524400,0,0,waiting,LOOK_AT,6.912322,58.29196,4.308249,POSITION,-1.428722,2.019686,0.2817026
69934185492900,0,0,waiting,LOOK_AT,6.908859,58.29106,4.308615,POSITION,-1.429337,2.019767,0.2819068
69934210479300,0,0,waiting,LOOK_AT,6.897781,58.28894,4.305635,POSITION,-1.429997,2.019836,0.2820438
69934232466100,0,0,waiting,LOOK_AT,6.954336,58.28842,4.275696,POSITION,-1.429342,2.019208,0.2824864
69934262449800,0,0,waiting,LOOK_AT,7.00956,58.35712,4.276722,POSITION,-1.42888,2.018823,0.2827891
69934294430600,0,0,waiting,LOOK_AT,7.04524,58.37166,4.265583,POSITION,-1.429359,2.018621,0.282893
69934317418200,0,0,waiting,LOOK_AT,7.052653,58.39309,4.282902,POSITION,-1.428947,2.018349,0.2829109
69934329410800,0,0,waiting,LOOK_AT,7.073314,58.42787,4.26722,POSITION,-1.428659,2.018425,0.2828293
69934356395200,0,0,waiting,LOOK_AT,7.063152,58.42853,4.283539,POSITION,-1.428712,2.018409,0.2828001
69934389376100,0,0,waiting,LOOK_AT,7.078484,58.4241,4.269342,POSITION,-1.428858,2.018329,0.2829093
69934401369800,0,0,waiting,LOOK_AT,7.077973,58.44706,4.275277,POSITION,-1.429464,2.018626,0.2833611
69934420358500,0,0,waiting,LOOK_AT,7.107647,58.48493,4.30473,POSITION,-1.429173,2.018787,0.2832045
69934442346200,0,0,waiting,LOOK_AT,7.110161,58.4749,4.262467,POSITION,-1.428965,2.018814,0.2829881
69934466333000,0,0,waiting,LOOK_AT,7.143523,58.50394,4.285142,POSITION,-1.429219,2.018702,0.2833824
69934500313000,0,0,waiting,LOOK_AT,7.158565,58.50233,4.261228,POSITION,-1.429156,2.018861,0.2832728
69934518303000,0,0,waiting,LOOK_AT,7.148845,58.51285,4.261799,POSITION,-1.429249,2.018867,0.2833331
69934531295400,0,0,waiting,LOOK_AT,7.158167,58.50561,4.249612,POSITION,-1.429422,2.019112,0.2832583
69934556281200,0,0,waiting,LOOK_AT,7.150837,58.50677,4.24813,POSITION,-1.429538,2.019142,0.2832837
69934602254000,0,0,waiting,LOOK_AT,7.17413,58.52031,4.259872,POSITION,-1.429599,2.019247,0.283281
69934618245200,0,0,waiting,LOOK_AT,7.184898,58.53809,4.253083,POSITION,-1.428968,2.018782,0.2834405
69934634236300,0,0,waiting,LOOK_AT,7.205776,58.57275,4.256862,POSITION,-1.428953,2.018818,0.2834727
69934649228100,0,0,waiting,LOOK_AT,7.218766,58.59612,4.264238,POSITION,-1.429165,2.018818,0.2836384
69934667217500,0,0,waiting,LOOK_AT,7.20286,58.61256,4.263976,POSITION,-1.429623,2.018794,0.2839854
69934694202800,0,0,waiting,LOOK_AT,7.206733,58.59202,4.275513,POSITION,-1.429632,2.018835,0.2840176
69934712191600,0,0,waiting,LOOK_AT,7.259058,58.61275,4.275915,POSITION,-1.429979,2.018504,0.2843155
69934729181500,0,0,waiting,LOOK_AT,7.251391,58.64299,4.286621,POSITION,-1.430183,2.018366,0.2847428
69934752168400,0,0,waiting,LOOK_AT,7.271239,58.63581,4.276391,POSITION,-1.430192,2.018398,0.2848309
69934786149600,0,0,waiting,LOOK_AT,7.267815,58.63224,4.253755,POSITION,-1.430059,2.018551,0.2845364
69934807138000,0,0,waiting,LOOK_AT,7.269299,58.63941,4.266772,POSITION,-1.43006,2.018559,0.2845984
69934819130500,0,0,waiting,LOOK_AT,7.276629,58.6374,4.257327,POSITION,-1.42976,2.018574,0.2844486
69934843117600,0,0,waiting,LOOK_AT,7.289331,58.66061,4.261837,POSITION,-1.430088,2.018325,0.2845557
69934866103800,0,0,waiting,LOOK_AT,7.282698,58.66296,4.285382,POSITION,-1.4302,2.018233,0.2848523
69934895086700,0,0,waiting,LOOK_AT,7.310229,58.68552,4.264105,POSITION,-1.430287,2.018231,0.2850383
69934913077300,0,0,waiting,LOOK_AT,6.65437,57.42448,3.557437,POSITION,-1.401076,2.01395,0.2667213
69934930066500,0,0,waiting,LOOK_AT,6.524215,57.74093,3.83249,POSITION,-1.408727,2.017349,0.267408
69934953053500,0,0,waiting,LOOK_AT,6.523695,57.72555,3.824568,POSITION,-1.408007,2.017122,0.2665567
69934980037900,0,0,waiting,LOOK_AT,6.53632,57.73377,3.838429,POSITION,-1.407282,2.016916,0.2656938
69935003024300,0,0,waiting,LOOK_AT,6.444157,57.76944,3.852643,POSITION,-1.412696,2.022335,0.2657828
69935028010400,0,0,waiting,LOOK_AT,6.483533,57.83123,3.940518,POSITION,-1.41515,2.025078,0.2662173
69935044001900,0,0,waiting,LOOK_AT,6.492723,57.91868,4.085692,POSITION,-1.419029,2.024153,0.2707432
69935065988400,0,0,waiting,LOOK_AT,6.510609,57.92102,4.133165,POSITION,-1.420877,2.024002,0.2723972
69935096970500,0,0,waiting,LOOK_AT,6.574996,57.92829,4.17089,POSITION,-1.422371,2.02361,0.2739144
69935121957800,0,0,waiting,LOOK_AT,6.610403,58.01605,4.19983,POSITION,-1.422798,2.023163,0.2749974
69935136947600,0,0,waiting,LOOK_AT,6.66363,58.04718,4.219603,POSITION,-1.423247,2.022537,0.2762108
69935154937600,0,0,waiting,LOOK_AT,6.655011,58.06886,4.231186,POSITION,-1.423694,2.022763,0.2763087
69935178923900,0,0,waiting,LOOK_AT,6.672178,58.06951,4.231619,POSITION,-1.423844,2.022319,0.2770974
69935203910500,0,0,waiting,LOOK_AT,6.698616,58.0691,4.253593,POSITION,-1.424325,2.022453,0.2772296
69935225897700,0,0,waiting,LOOK_AT,6.708877,58.06277,4.244343,POSITION,-1.424961,2.022349,0.2772971
69935244887200,0,0,waiting,LOOK_AT,6.76097,58.12768,4.257151,POSITION,-1.424774,2.021227,0.2779571
69935266874600,0,0,waiting,LOOK_AT,6.798935,58.1554,4.278671,POSITION,-1.424751,2.020719,0.2784606
69935302854000,0,0,waiting,LOOK_AT,6.876334,58.1359,4.244047,POSITION,-1.425274,2.020535,0.2787979
69935320842800,0,0,waiting,LOOK_AT,6.889976,58.16088,4.263599,POSITION,-1.425523,2.020627,0.2791113
69935333836100,0,0,waiting,LOOK_AT,6.891441,58.20701,4.28369,POSITION,-1.425706,2.020383,0.2797058
69935354823400,0,0,waiting,LOOK_AT,6.885976,58.19785,4.280327,POSITION,-1.425853,2.020362,0.279842
69935376811900,0,0,waiting,LOOK_AT,6.90419,58.19722,4.253783,POSITION,-1.425864,2.020622,0.2795355
69935402795300,0,0,waiting,LOOK_AT,6.914496,58.20982,4.251305,POSITION,-1.425353,2.019943,0.2798395
69935421785700,0,0,waiting,LOOK_AT,6.961567,58.24436,4.262944,POSITION,-1.425375,2.019745,0.2798284
69935444771900,0,0,waiting,LOOK_AT,6.976442,58.27549,4.272551,POSITION,-1.425782,2.019587,0.2801591
69935465760500,0,0,waiting,LOOK_AT,6.974534,58.29118,4.274723,POSITION,-1.425691,2.019693,0.2799738
69935497172900,0,0,waiting,LOOK_AT,7.001758,58.2882,4.245774,POSITION,-1.425571,2.019961,0.2799701
69935525157400,0,0,waiting,LOOK_AT,6.975557,58.30036,4.235742,POSITION,-1.425699,2.019911,0.280138
69935541147700,0,0,waiting,LOOK_AT,7.027956,58.29773,4.20627,POSITION,-1.425923,2.020189,0.2801048
69935555139100,0,0,waiting,LOOK_AT,7.05007,58.33757,4.225237,POSITION,-1.426342,2.019821,0.2805421
69935578127800,0,0,waiting,LOOK_AT,7.08726,58.33768,4.221157,POSITION,-1.426566,2.019835,0.2809034
69935604112300,0,0,waiting,LOOK_AT,7.081128,58.33247,4.214697,POSITION,-1.426662,2.019814,0.2810488
69935620101800,0,0,waiting,LOOK_AT,7.102785,58.39114,4.241677,POSITION,-1.427041,2.019594,0.2816082
69935642089700,0,0,waiting,LOOK_AT,7.123643,58.38595,4.241072,POSITION,-1.427215,2.019346,0.2816656
69935672073700,0,0,waiting,LOOK_AT,7.120745,58.39183,4.21945,POSITION,-1.427095,2.019416,0.2816761
69935714048200,0,0,waiting,LOOK_AT,7.111166,58.40352,4.23769,POSITION,-1.427158,2.019377,0.2818379
69935728040200,0,0,waiting,LOOK_AT,7.125575,58.38299,4.223518,POSITION,-1.427192,2.019377,0.2819839
69935739034600,0,0,waiting,LOOK_AT,7.138809,58.39113,4.200423,POSITION,-1.427106,2.019762,0.2815216
69935757024900,0,0,waiting,LOOK_AT,7.150813,58.42203,4.222953,POSITION,-1.427159,2.019512,0.2817382
69935781010300,0,0,waiting,LOOK_AT,7.155139,58.41685,4.205848,POSITION,-1.42729,2.019397,0.2815568
69935804996000,0,0,waiting,LOOK_AT,7.161307,58.40603,4.219735,POSITION,-1.427292,2.019392,0.2816115
69935821987500,0,0,waiting,LOOK_AT,7.179697,58.44038,4.229788,POSITION,-1.427347,2.019373,0.2819239
69935841976400,0,0,waiting,LOOK_AT,7.184624,58.45226,4.218522,POSITION,-1.427323,2.019584,0.2818932
69935863963200,0,0,waiting,LOOK_AT,7.186224,58.43926,4.228215,POSITION,-1.427498,2.019553,0.2820421
69935895944600,0,0,waiting,LOOK_AT,7.17899,58.45182,4.210963,POSITION,-1.427483,2.019554,0.282146
69935916933900,0,0,waiting,LOOK_AT,7.198842,58.43856,4.20698,POSITION,-1.427451,2.019601,0.2822168
69935928925600,0,0,waiting,LOOK_AT,7.200538,58.47072,4.238926,POSITION,-1.427859,2.019186,0.2825525
69935955910000,0,0,waiting,LOOK_AT,7.23378,58.47305,4.248364,POSITION,-1.42838,2.018913,0.283017
69935981895400,0,0,waiting,LOOK_AT,7.260357,58.51029,4.24156,POSITION,-1.427885,2.019147,0.2826725
69936005881100,0,0,waiting,LOOK_AT,7.249797,58.50151,4.232244,POSITION,-1.427808,2.01912,0.2827429
69936025870500,0,0,waiting,LOOK_AT,7.261008,58.52561,4.258461,POSITION,-1.428204,2.019041,0.2830998
69936038862000,0,0,waiting,LOOK_AT,7.267014,58.52999,4.22388,POSITION,-1.428237,2.019198,0.2829496
69936062848900,0,0,waiting,LOOK_AT,7.285285,58.51702,4.220029,POSITION,-1.42845,2.019265,0.2830051
69936089834700,0,0,waiting,LOOK_AT,7.303627,58.53947,4.235663,POSITION,-1.428843,2.019044,0.2833913
69936113820900,0,0,waiting,LOOK_AT,7.330451,58.55286,4.242428,POSITION,-1.429026,2.019171,0.2835423
69936129811500,0,0,waiting,LOOK_AT,7.323796,58.57924,4.251664,POSITION,-1.428967,2.01907,0.2838247
69936155796000,0,0,waiting,LOOK_AT,7.325649,58.58218,4.238226,POSITION,-1.4293,2.019054,0.2839255
69936179782300,0,0,waiting,LOOK_AT,7.332989,58.58954,4.243952,POSITION,-1.429251,2.019098,0.2840275
69936207765400,0,0,waiting,LOOK_AT,7.352997,58.57407,4.235786,POSITION,-1.428955,2.019312,0.2838271
69936225755400,0,0,waiting,LOOK_AT,7.35866,58.60724,4.231465,POSITION,-1.429415,2.018744,0.2841975
69936243745900,0,0,waiting,LOOK_AT,7.373121,58.61855,4.252792,POSITION,-1.429439,2.018628,0.2843158
69936263733600,0,0,waiting,LOOK_AT,7.369231,58.61256,4.230609,POSITION,-1.429575,2.01876,0.2842974
69936293716200,0,0,waiting,LOOK_AT,7.372093,58.62433,4.230643,POSITION,-1.42951,2.01878,0.2843853
69936313705300,0,0,waiting,LOOK_AT,7.376426,58.62038,4.232172,POSITION,-1.429497,2.018773,0.2845686
69936327697300,0,0,waiting,LOOK_AT,7.377195,58.63319,4.232127,POSITION,-1.429678,2.018809,0.2845026
69936352682500,0,0,waiting,LOOK_AT,7.376229,58.63444,4.230851,POSITION,-1.430132,2.018688,0.2847056
69936377668900,0,0,waiting,LOOK_AT,7.391219,58.64118,4.250618,POSITION,-1.430474,2.018317,0.284957
69936404653600,0,0,waiting,LOOK_AT,7.417854,58.6572,4.241549,POSITION,-1.430548,2.018326,0.2851134
69936421643500,0,0,waiting,LOOK_AT,7.418133,58.64937,4.226176,POSITION,-1.431045,2.018216,0.2853943
69936441632000,0,0,waiting,LOOK_AT,7.42563,58.64766,4.22099,POSITION,-1.430817,2.018439,0.2852817
69936460621600,0,0,waiting,LOOK_AT,7.449127,58.6688,4.236707,POSITION,-1.430817,2.018505,0.2853687
69936487605100,0,0,waiting,LOOK_AT,7.445805,58.68523,4.244703,POSITION,-1.430783,2.018527,0.2854325
69936516588900,0,0,waiting,LOOK_AT,7.450047,58.68454,4.229951,POSITION,-1.430943,2.018396,0.2852787
69936530580900,0,0,waiting,LOOK_AT,7.475567,58.68224,4.21938,POSITION,-1.430896,2.01856,0.285278
69936551569300,0,0,waiting,LOOK_AT,7.47824,58.69608,4.223847,POSITION,-1.430665,2.018568,0.2853143
69936574555700,0,0,waiting,LOOK_AT,7.496865,58.69378,4.234481,POSITION,-1.43126,2.018373,0.2856546
69936599542100,0,0,waiting,LOOK_AT,7.482625,58.6949,4.217665,POSITION,-1.431275,2.018348,0.285764
69936622528300,0,0,waiting,LOOK_AT,7.488163,58.72094,4.231489,POSITION,-1.431352,2.018328,0.2859291
69936639518700,0,0,waiting,LOOK_AT,7.491451,58.7089,4.229587,POSITION,-1.43104,2.018507,0.2857071
69936661505800,0,0,waiting,LOOK_AT,7.499701,58.71401,4.233047,POSITION,-1.4313,2.018253,0.2858192
69936690489000,0,0,waiting,LOOK_AT,7.516503,58.71477,4.243139,POSITION,-1.43122,2.018311,0.2858648
69936723470600,0,0,waiting,LOOK_AT,7.50864,58.70923,4.227815,POSITION,-1.431283,2.018232,0.2858891
69936738461000,0,0,waiting,LOOK_AT,7.508213,58.72282,4.236861,POSITION,-1.431671,2.018346,0.2861578
69936751454300,0,0,waiting,LOOK_AT,7.514935,58.72793,4.236188,POSITION,-1.431586,2.018421,0.2861131
69936775440200,0,0,waiting,LOOK_AT,7.505674,58.74241,4.234008,POSITION,-1.431633,2.018274,0.2861628
69936804424400,0,0,waiting,LOOK_AT,7.517601,58.72503,4.232657,POSITION,-1.431691,2.018188,0.2861786
69936818415500,0,0,waiting,LOOK_AT,7.511764,58.74674,4.238643,POSITION,-1.431741,2.018168,0.286307
69936839403600,0,0,waiting,LOOK_AT,7.524492,58.74194,4.220234,POSITION,-1.431675,2.018227,0.2863457
69936862390600,0,0,waiting,LOOK_AT,7.526815,58.74526,4.220919,POSITION,-1.431645,2.018018,0.2861571
69936888376500,0,0,waiting,LOOK_AT,7.525438,58.7695,4.222004,POSITION,-1.431572,2.018028,0.2862139
69936926354200,0,0,waiting,LOOK_AT,7.515095,58.76773,4.206067,POSITION,-1.431643,2.017948,0.2862628
69936945343200,0,0,waiting,LOOK_AT,7.540387,58.78686,4.249953,POSITION,-1.432173,2.018033,0.2866959
69936960335300,0,0,waiting,LOOK_AT,7.52129,58.77048,4.252847,POSITION,-1.432318,2.017821,0.2867877
69936989318300,0,0,waiting,LOOK_AT,7.548769,58.79066,4.256895,POSITION,-1.432351,2.018024,0.2867903
69937017302000,0,0,waiting,LOOK_AT,7.556248,58.80505,4.249082,POSITION,-1.432597,2.017905,0.2870433
69937032293500,0,0,waiting,LOOK_AT,7.550732,58.8089,4.247538,POSITION,-1.43257,2.017922,0.2871137
69937045286800,0,0,waiting,LOOK_AT,7.551313,58.80347,4.217359,POSITION,-1.432305,2.018095,0.2868825
69937060277800,0,0,waiting,LOOK_AT,7.558598,58.81746,4.253058,POSITION,-1.432647,2.017988,0.2871078
69937087269000,0,0,waiting,LOOK_AT,7.556017,58.82189,4.252985,POSITION,-1.432618,2.018022,0.2871657
69937118245200,0,0,waiting,LOOK_AT,7.541368,58.82296,4.240819,POSITION,-1.432737,2.017885,0.2871396
69937128238600,0,0,waiting,LOOK_AT,7.556812,58.82796,4.236007,POSITION,-1.432857,2.01789,0.2873089
69937156222300,0,0,waiting,LOOK_AT,7.550538,58.83412,4.234467,POSITION,-1.432749,2.018021,0.2871909
69937184206500,0,0,waiting,LOOK_AT,7.573686,58.84338,4.243351,POSITION,-1.432911,2.017895,0.2872927
69937209192900,0,0,waiting,LOOK_AT,7.568782,58.83391,4.236161,POSITION,-1.433039,2.017661,0.2875517
69937225183200,0,0,waiting,LOOK_AT,7.585428,58.84592,4.239384,POSITION,-1.432985,2.017682,0.2876204
69937241174300,0,0,waiting,LOOK_AT,7.562401,58.84209,4.247282,POSITION,-1.432904,2.017658,0.287681
69937261163200,0,0,waiting,LOOK_AT,7.590241,58.84515,4.230834,POSITION,-1.432999,2.017685,0.287409
69937291145100,0,0,waiting,LOOK_AT,7.614836,58.84283,4.23779,POSITION,-1.433357,2.017556,0.2877457
69937320128100,0,0,waiting,LOOK_AT,7.603585,58.83545,4.241146,POSITION,-1.433352,2.017499,0.2877805
69937337119400,0,0,waiting,LOOK_AT,7.615782,58.84996,4.239975,POSITION,-1.433534,2.017588,0.2879785
69937353110500,0,0,waiting,LOOK_AT,7.613539,58.85854,4.245466,POSITION,-1.433525,2.01766,0.2880884
69937380094900,0,0,waiting,LOOK_AT,7.607305,58.84946,4.227327,POSITION,-1.433745,2.017498,0.2881568
69937407079000,0,0,waiting,LOOK_AT,7.617288,58.84612,4.240037,POSITION,-1.434044,2.017311,0.2883951
69937426067700,0,0,waiting,LOOK_AT,7.635177,58.84037,4.2228,POSITION,-1.434205,2.0173,0.2885059
69937443057800,0,0,waiting,LOOK_AT,7.635338,58.86369,4.225348,POSITION,-1.434096,2.017336,0.2885096
69937460048200,0,0,waiting,LOOK_AT,7.63612,58.85766,4.217412,POSITION,-1.434182,2.01735,0.2885851
69937488032800,0,0,waiting,LOOK_AT,7.660908,58.86501,4.214808,POSITION,-1.434207,2.017324,0.2885593
69937523012900,0,0,waiting,LOOK_AT,7.654061,58.86972,4.219954,POSITION,-1.43419,2.017299,0.2886341
69937537005100,0,0,waiting,LOOK_AT,7.657273,58.87017,4.209241,POSITION,-1.43445,2.017323,0.2888936
69937558991700,0,0,waiting,LOOK_AT,7.649415,58.86343,4.213121,POSITION,-1.43469,2.017301,0.2890323
69937577982100,0,0,waiting,LOOK_AT,7.660335,58.86967,4.204571,POSITION,-1.434745,2.017283,0.2890716
69937610962500,0,0,waiting,LOOK_AT,7.653343,58.87039,4.204856,POSITION,-1.43503,2.017169,0.289152
69937634948200,0,0,waiting,LOOK_AT,7.677963,58.86568,4.202467,POSITION,-1.435162,2.01702,0.2894124
69937649940000,0,0,waiting,LOOK_AT,7.673118,58.88951,4.198505,POSITION,-1.435331,2.016871,0.2895659
69937661932900,0,0,waiting,LOOK_AT,7.691409,58.89554,4.220568,POSITION,-1.435464,2.016886,0.2898124
69937685918800,0,0,waiting,LOOK_AT,7.702312,58.88137,4.203519,POSITION,-1.435688,2.016763,0.2900119
69937729894200,0,0,waiting,LOOK_AT,7.282009,58.03548,3.859076,POSITION,-1.405724,2.009706,0.2767456
69937738888700,0,0,waiting,LOOK_AT,7.230512,58.06655,3.80353,POSITION,-1.41264,2.011094,0.2772593
69937756878300,0,0,waiting,LOOK_AT,6.865401,57.46929,3.450203,POSITION,-1.38538,2.008853,0.2617837
69937773869000,0,0,waiting,LOOK_AT,6.680062,57.76424,3.663497,POSITION,-1.396137,2.011573,0.263215
69937803851600,0,0,waiting,LOOK_AT,6.42266,57.71378,3.791687,POSITION,-1.407033,2.018866,0.2624839
69937822841700,0,0,waiting,LOOK_AT,6.409019,57.71653,3.794994,POSITION,-1.406628,2.019046,0.2610311
69937838831400,0,0,waiting,LOOK_AT,6.404815,57.7484,3.853401,POSITION,-1.407773,2.018325,0.2625199
69937859819800,0,0,waiting,LOOK_AT,6.296139,57.84192,4.043276,POSITION,-1.415208,2.023264,0.264692
69937890802500,0,0,waiting,LOOK_AT,6.336627,57.82291,4.101861,POSITION,-1.416152,2.026259,0.2657705
69937925782300,0,0,waiting,LOOK_AT,6.38093,57.90577,4.123607,POSITION,-1.415751,2.027438,0.2666345
69937938775600,0,0,waiting,LOOK_AT,6.453332,57.97488,4.27992,POSITION,-1.419165,2.025581,0.2705138
69937951766900,0,0,waiting,LOOK_AT,6.536225,57.9948,4.28746,POSITION,-1.419249,2.025701,0.2710313
69937979751100,0,0,waiting,LOOK_AT,6.559076,58.06003,4.378996,POSITION,-1.421589,2.02457,0.2735105
69938001738500,0,0,waiting,LOOK_AT,6.59107,58.05209,4.352702,POSITION,-1.422287,2.024126,0.2747025
69938023726800,0,0,waiting,LOOK_AT,6.613449,58.04332,4.363178,POSITION,-1.422893,2.024591,0.2748144
69938038716900,0,0,waiting,LOOK_AT,6.5757,58.04035,4.435052,POSITION,-1.425648,2.023478,0.2769446
69938059705900,0,0,waiting,LOOK_AT,6.636613,58.11385,4.443279,POSITION,-1.424454,2.021462,0.2779207
69938087690400,0,0,waiting,LOOK_AT,6.638594,58.13951,4.451032,POSITION,-1.424845,2.020333,0.2785906
69938117671800,0,0,waiting,LOOK_AT,6.724009,58.17047,4.44837,POSITION,-1.424758,2.019607,0.2788317
69938130665100,0,0,waiting,LOOK_AT,6.735443,58.21828,4.463094,POSITION,-1.425019,2.019122,0.2795135
69938152651600,0,0,waiting,LOOK_AT,6.772137,58.23042,4.464649,POSITION,-1.424965,2.019104,0.2795388
69938183634600,0,0,waiting,LOOK_AT,6.038158,57.58005,4.272008,POSITION,-1.388499,2.007906,0.2665258
69938213616600,0,0,waiting,LOOK_AT,6.062103,57.6217,4.166555,POSITION,-1.404538,2.015101,0.2657085
69938237603100,0,0,waiting,LOOK_AT,6.066182,57.61434,4.175066,POSITION,-1.403893,2.014246,0.2653118
69938248596700,0,0,waiting,LOOK_AT,6.066523,57.61904,4.175547,POSITION,-1.403271,2.013375,0.264906
69938261590000,0,0,waiting,LOOK_AT,6.080449,57.60302,4.099394,POSITION,-1.400321,2.014599,0.262317
69938286574900,0,0,waiting,LOOK_AT,6.002614,57.70037,4.253486,POSITION,-1.411941,2.021384,0.2652614
69938309561900,0,0,waiting,LOOK_AT,6.021583,57.69089,4.322573,POSITION,-1.415132,2.023072,0.2671066
69938326551700,0,0,waiting,LOOK_AT,6.074905,57.72988,4.3541,POSITION,-1.41645,2.023836,0.2681326
69938349540100,0,0,waiting,LOOK_AT,5.432773,57.16987,4.133541,POSITION,-1.388419,2.015944,0.2571633
69938383519500,0,0,waiting,LOOK_AT,5.370293,57.1574,4.122668,POSITION,-1.397284,2.019163,0.2575389
69938410505700,0,0,waiting,LOOK_AT,5.442571,57.19562,4.134426,POSITION,-1.404152,2.022566,0.2584639
69938426494800,0,0,waiting,LOOK_AT,5.433887,57.19718,4.142391,POSITION,-1.404513,2.022724,0.2577918
69938453479800,0,0,waiting,LOOK_AT,5.444003,57.17696,4.138623,POSITION,-1.404886,2.022895,0.2570544
69938462474500,0,0,waiting,LOOK_AT,4.872571,56.77937,4.091619,POSITION,-1.376467,2.01566,0.2459733
