martes, 16 de noviembre de 2021
42461193642500,0,0,waiting,LOOK_AT,11,18716,10,11866,355,7379,POSITION,-1,841624,2,104546,-0,4828699
42461203637900,0,0,waiting,LOOK_AT,11,20361,10,12089,355,7418,POSITION,-1,84169,2,104593,-0,4829137
42461214630700,0,0,waiting,LOOK_AT,11,19117,10,1229,355,7407,POSITION,-1,841599,2,104637,-0,4829412
42461224625200,0,0,waiting,LOOK_AT,11,19271,10,11869,355,7433,POSITION,-1,841585,2,104598,-0,4829438
42461234619100,0,0,waiting,LOOK_AT,11,19119,10,12697,355,7246,POSITION,-1,841565,2,104596,-0,4829024
42461246612600,0,0,waiting,LOOK_AT,11,20307,10,11845,355,7481,POSITION,-1,84171,2,104537,-0,4828502
42461260604700,0,0,waiting,LOOK_AT,11,20262,10,12711,355,7341,POSITION,-1,841656,2,104457,-0,4828256
42461270599200,0,0,waiting,LOOK_AT,11,19157,10,1174,355,7447,POSITION,-1,841667,2,104444,-0,482854
42461280592700,0,0,waiting,LOOK_AT,11,19844,10,11464,355,7303,POSITION,-1,841688,2,104449,-0,4829068
42461292586000,0,0,waiting,LOOK_AT,11,1963,10,11942,355,7428,POSITION,-1,841744,2,104481,-0,4828696
42461301581000,0,0,waiting,LOOK_AT,11,18906,10,10938,355,7291,POSITION,-1,841759,2,104489,-0,4828762
42461316573500,0,0,waiting,LOOK_AT,11,18529,10,12011,355,7316,POSITION,-1,841537,2,10463,-0,4830973
42461331563500,0,0,waiting,LOOK_AT,11,19075,10,1153,355,7399,POSITION,-1,841561,2,104663,-0,4831005
42461343556700,0,0,waiting,LOOK_AT,11,18304,10,12491,355,7264,POSITION,-1,841636,2,10472,-0,483164
42461355550300,0,0,waiting,LOOK_AT,11,18242,10,11352,355,7451,POSITION,-1,841678,2,104703,-0,4831606
42461366543900,0,0,waiting,LOOK_AT,11,1896,10,12013,355,7356,POSITION,-1,841764,2,10486,-0,4830065
42461378537200,0,0,waiting,LOOK_AT,11,20476,10,11918,355,7351,POSITION,-1,841751,2,104852,-0,4829696
42461391529200,0,0,waiting,LOOK_AT,11,18832,10,12258,355,731,POSITION,-1,841655,2,104937,-0,4830781
42461401524600,0,0,waiting,LOOK_AT,11,19101,10,115,355,734,POSITION,-1,84151,2,104735,-0,4831716
42461410518400,0,0,waiting,LOOK_AT,11,18911,10,12378,355,7154,POSITION,-1,84148,2,104734,-0,4831345
42461420512700,0,0,waiting,LOOK_AT,11,18968,10,10609,355,7333,POSITION,-1,841385,2,104759,-0,4831886
42461429507100,0,0,waiting,LOOK_AT,11,19592,10,11856,355,7115,POSITION,-1,841254,2,10464,-0,4830897
42461438502500,0,0,waiting,LOOK_AT,11,19645,10,11617,355,7362,POSITION,-1,841223,2,104625,-0,483096
42461453494100,0,0,waiting,LOOK_AT,11,2035,10,11775,355,7243,POSITION,-1,841352,2,104562,-0,4830325
42461464487100,0,0,waiting,LOOK_AT,11,19947,10,12193,355,7355,POSITION,-1,841278,2,104489,-0,4831289
42461477479700,0,0,waiting,LOOK_AT,11,18818,10,10048,355,7306,POSITION,-1,841237,2,104497,-0,4832273
42461499467500,0,0,waiting,LOOK_AT,11,18967,10,10516,355,7313,POSITION,-1,841287,2,10458,-0,4832484
42461523454400,0,0,waiting,LOOK_AT,11,19862,10,11068,355,7259,POSITION,-1,841218,2,10466,-0,4831429
42461544441700,0,0,waiting,LOOK_AT,11,20735,10,1043,355,7272,POSITION,-1,841159,2,10469,-0,4831865
42461567428500,0,0,waiting,LOOK_AT,11,18597,10,10776,355,7313,POSITION,-1,841043,2,104474,-0,4833732
42461591415400,0,0,waiting,LOOK_AT,11,19791,10,11242,355,743,POSITION,-1,8412,2,104373,-0,4833498
42461611404600,0,0,waiting,LOOK_AT,11,18826,10,11309,355,7455,POSITION,-1,841136,2,104379,-0,4833872
42461634390300,0,0,waiting,LOOK_AT,11,19115,10,10691,355,7623,POSITION,-1,841106,2,104408,-0,4833865
42461656377800,0,0,waiting,LOOK_AT,11,18511,10,1003,355,7474,POSITION,-1,841064,2,104438,-0,4833738
42461678365400,0,0,waiting,LOOK_AT,11,2006,10,11049,355,7488,POSITION,-1,841204,2,104422,-0,4832377
42461699352900,0,0,waiting,LOOK_AT,11,19313,10,11411,355,7408,POSITION,-1,841264,2,104483,-0,4832003
42461724339800,0,0,waiting,LOOK_AT,11,19367,10,1172,355,7451,POSITION,-1,84147,2,104479,-0,48306
42461744327900,0,0,waiting,LOOK_AT,11,19777,10,11659,355,7385,POSITION,-1,841408,2,104522,-0,4830846
42461767314200,0,0,waiting,LOOK_AT,11,20149,10,12054,355,7349,POSITION,-1,841504,2,104629,-0,4830575
42461790301500,0,0,waiting,LOOK_AT,11,19851,10,11715,355,7544,POSITION,-1,841701,2,104446,-0,4828281
42461811289200,0,0,waiting,LOOK_AT,11,18832,10,12471,355,7385,POSITION,-1,841746,2,1045,-0,482891
42461833277300,0,0,waiting,LOOK_AT,11,18482,10,10913,355,7544,POSITION,-1,841779,2,104485,-0,4829803
42461857263100,0,0,waiting,LOOK_AT,11,191,10,12496,355,7496,POSITION,-1,841578,2,104453,-0,482909
42461877251000,0,0,waiting,LOOK_AT,11,19375,10,11706,355,7501,POSITION,-1,841499,2,104509,-0,482891
42461900237700,0,0,waiting,LOOK_AT,11,20034,10,12162,355,7566,POSITION,-1,841489,2,104468,-0,4829009
42461923225300,0,0,waiting,LOOK_AT,11,18594,10,12574,355,7748,POSITION,-1,841486,2,104445,-0,4829038
42461946212100,0,0,waiting,LOOK_AT,11,20081,10,11463,355,7447,POSITION,-1,841436,2,104377,-0,4827838
42461966200200,0,0,waiting,LOOK_AT,11,1947,10,11869,355,7509,POSITION,-1,841539,2,104452,-0,4828343
42461977193800,0,0,waiting,LOOK_AT,11,19658,10,12148,355,733,POSITION,-1,841334,2,104569,-0,4829035
42461991186000,0,0,waiting,LOOK_AT,11,19842,10,11127,355,7451,POSITION,-1,841354,2,104594,-0,4831243
42462003179200,0,0,waiting,LOOK_AT,11,189,10,11457,355,7369,POSITION,-1,841376,2,104594,-0,4831612
42462013174100,0,0,waiting,LOOK_AT,11,18476,10,11617,355,7415,POSITION,-1,84128,2,104642,-0,4831498
42462023168200,0,0,waiting,LOOK_AT,11,18622,10,11507,355,7366,POSITION,-1,841205,2,104551,-0,4831896
42462033163700,0,0,waiting,LOOK_AT,11,18568,10,121,355,7421,POSITION,-1,841207,2,104589,-0,4832259
42462045154900,0,0,waiting,LOOK_AT,11,20305,10,12229,355,7466,POSITION,-1,841436,2,104466,-0,4831337
42462061146100,0,0,waiting,LOOK_AT,11,1856,10,12085,355,7389,POSITION,-1,841455,2,104484,-0,4831172
42462072136800,0,0,waiting,LOOK_AT,11,19352,10,13548,355,7541,POSITION,-1,841434,2,104431,-0,4830929
42462081130400,0,0,waiting,LOOK_AT,11,19276,10,12401,355,7471,POSITION,-1,84136,2,10447,-0,4831043
42462090125500,0,0,waiting,LOOK_AT,11,19255,10,1263,355,7423,POSITION,-1,841445,2,104551,-0,4830742
42462100119000,0,0,waiting,LOOK_AT,11,17502,10,11793,355,7514,POSITION,-1,841447,2,104567,-0,4831038
42462110113300,0,0,waiting,LOOK_AT,11,18342,10,12991,355,7393,POSITION,-1,841454,2,104587,-0,4831289
42462124105600,0,0,waiting,LOOK_AT,11,18116,10,12628,355,7483,POSITION,-1,841487,2,104658,-0,4831026
42462136099200,0,0,waiting,LOOK_AT,11,17937,10,11481,355,7554,POSITION,-1,841468,2,104655,-0,4830827
42462146092500,0,0,waiting,LOOK_AT,11,18975,10,11482,355,7503,POSITION,-1,841609,2,104603,-0,483039
42462157087600,0,0,waiting,LOOK_AT,11,19033,10,14237,355,7566,POSITION,-1,841667,2,104651,-0,4829205
42462167689900,0,0,waiting,LOOK_AT,11,19093,10,11791,355,7466,POSITION,-1,841651,2,104644,-0,4828944
42462177683400,0,0,waiting,LOOK_AT,11,19197,10,11998,355,7416,POSITION,-1,84174,2,104627,-0,4828359
42462191676200,0,0,waiting,LOOK_AT,11,18733,10,13063,355,7439,POSITION,-1,841697,2,104504,-0,4829397
42462204667400,0,0,waiting,LOOK_AT,11,17712,10,1255,355,7565,POSITION,-1,841706,2,104512,-0,4829621
42462213662700,0,0,waiting,LOOK_AT,11,18492,10,13282,355,743,POSITION,-1,841651,2,104564,-0,4829931
42462221658400,0,0,waiting,LOOK_AT,11,18777,10,12451,355,7444,POSITION,-1,841573,2,104496,-0,4828895
42462232651600,0,0,waiting,LOOK_AT,11,18939,10,12429,355,7343,POSITION,-1,841578,2,104513,-0,4828974
42462244644500,0,0,waiting,LOOK_AT,11,18865,10,11716,355,7496,POSITION,-1,841621,2,104482,-0,4828631
42462258637100,0,0,waiting,LOOK_AT,11,19157,10,1296,355,7394,POSITION,-1,841598,2,104445,-0,4828459
42462271629600,0,0,waiting,LOOK_AT,11,1886,10,10699,355,7468,POSITION,-1,841567,2,104425,-0,4828303
42462285621400,0,0,waiting,LOOK_AT,11,17792,10,12885,355,7318,POSITION,-1,841455,2,104508,-0,4828699
42462296615200,0,0,waiting,LOOK_AT,11,17707,10,12072,355,7495,POSITION,-1,841446,2,104454,-0,4829642
42462307609000,0,0,waiting,LOOK_AT,11,16199,10,12162,355,7188,POSITION,-1,841472,2,104481,-0,483001
42462318602500,0,0,waiting,LOOK_AT,11,17806,10,13282,355,7455,POSITION,-1,841518,2,104483,-0,482996
42462331596200,0,0,waiting,LOOK_AT,11,17936,10,12538,355,7343,POSITION,-1,841496,2,104503,-0,4830575
42462347586500,0,0,waiting,LOOK_AT,11,1741,10,13274,355,7523,POSITION,-1,841512,2,104487,-0,4830681
42462358579600,0,0,waiting,LOOK_AT,11,17888,10,13372,355,7327,POSITION,-1,841564,2,104477,-0,4830511
42462366576000,0,0,waiting,LOOK_AT,11,17966,10,13179,355,7489,POSITION,-1,841591,2,104538,-0,4829912
42462376570500,0,0,waiting,LOOK_AT,11,17986,10,13521,355,7357,POSITION,-1,841585,2,104523,-0,4829618
42462385564200,0,0,waiting,LOOK_AT,11,18058,10,13737,355,7461,POSITION,-1,841553,2,10456,-0,4829804
42462396558800,0,0,waiting,LOOK_AT,11,17731,10,12839,355,7358,POSITION,-1,841552,2,10454,-0,4830761
42462407551100,0,0,waiting,LOOK_AT,11,17754,10,13774,355,7318,POSITION,-1,841535,2,10452,-0,4830482
42462417546900,0,0,waiting,LOOK_AT,11,17391,10,13982,355,7231,POSITION,-1,841418,2,104559,-0,4831208
42462427539800,0,0,waiting,LOOK_AT,11,17238,10,12646,355,7242,POSITION,-1,841388,2,104546,-0,4831661
42462435537200,0,0,waiting,LOOK_AT,11,17374,10,12848,355,7365,POSITION,-1,841353,2,104479,-0,4831287
42462444530300,0,0,waiting,LOOK_AT,11,1808,10,12812,355,721,POSITION,-1,841284,2,104535,-0,4831613
42462455526100,0,0,waiting,LOOK_AT,11,17911,10,12672,355,7314,POSITION,-1,84125,2,104507,-0,4831178
42462469517100,0,0,waiting,LOOK_AT,11,17493,10,13156,355,7238,POSITION,-1,841248,2,104536,-0,4831262
42462477513300,0,0,waiting,LOOK_AT,11,17999,10,12443,355,7435,POSITION,-1,841269,2,104502,-0,4831066
42462488505000,0,0,waiting,LOOK_AT,11,16898,10,1361,355,7339,POSITION,-1,841315,2,104554,-0,483086
42462499499300,0,0,waiting,LOOK_AT,11,16853,10,12592,355,7392,POSITION,-1,841349,2,104602,-0,4831808
42462511491700,0,0,waiting,LOOK_AT,11,16851,10,12434,355,7378,POSITION,-1,841503,2,104533,-0,4831294
42462522488400,0,0,waiting,LOOK_AT,11,17511,10,12537,355,7407,POSITION,-1,841539,2,104569,-0,4831197
42462536479500,0,0,waiting,LOOK_AT,11,18087,10,13221,355,7388,POSITION,-1,841503,2,10451,-0,4830508
42462549471200,0,0,waiting,LOOK_AT,11,17475,10,13516,355,7375,POSITION,-1,841217,2,104656,-0,4831716
42462558465500,0,0,waiting,LOOK_AT,11,18568,10,12621,355,7363,POSITION,-1,841126,2,104601,-0,483158
42462567460400,0,0,waiting,LOOK_AT,11,1761,10,13137,355,7339,POSITION,-1,841147,2,10464,-0,4831893
42462577455100,0,0,waiting,LOOK_AT,11,18466,10,13241,355,7377,POSITION,-1,841299,2,104565,-0,4831228
42462588448200,0,0,waiting,LOOK_AT,11,17552,10,13388,355,7315,POSITION,-1,8413,2,104588,-0,483107
42462600442700,0,0,waiting,LOOK_AT,11,18134,10,13833,355,7369,POSITION,-1,841347,2,104644,-0,4831779
42462612435200,0,0,waiting,LOOK_AT,11,17693,10,12527,355,7385,POSITION,-1,841427,2,104594,-0,4831302
42462622429600,0,0,waiting,LOOK_AT,11,18368,10,13258,355,7364,POSITION,-1,84139,2,104543,-0,483059
42462633422800,0,0,waiting,LOOK_AT,11,18529,10,12605,355,7339,POSITION,-1,841376,2,104543,-0,4830434
42462644416500,0,0,waiting,LOOK_AT,11,18143,10,13588,355,7219,POSITION,-1,841318,2,104584,-0,4830811
42462655409900,0,0,waiting,LOOK_AT,11,18353,10,12577,355,7388,POSITION,-1,841307,2,104585,-0,4831645
42462667402700,0,0,waiting,LOOK_AT,11,175,10,12908,355,7232,POSITION,-1,841284,2,104574,-0,4831545
42462681394700,0,0,waiting,LOOK_AT,11,17796,10,13088,355,7426,POSITION,-1,841419,2,104516,-0,4831053
42462690389900,0,0,waiting,LOOK_AT,11,18207,10,12928,355,7272,POSITION,-1,841433,2,104557,-0,4830569
42462699384600,0,0,waiting,LOOK_AT,11,1872,10,1287,355,7361,POSITION,-1,84144,2,104564,-0,4830765
42462711377500,0,0,waiting,LOOK_AT,11,18683,10,13079,355,7385,POSITION,-1,841589,2,104493,-0,4830068
42462722372800,0,0,waiting,LOOK_AT,11,18919,10,13016,355,7472,POSITION,-1,841633,2,10449,-0,4830863
42462734364700,0,0,waiting,LOOK_AT,11,18826,10,13152,355,7364,POSITION,-1,841646,2,104488,-0,483093
42462746357900,0,0,waiting,LOOK_AT,11,18875,10,12687,355,739,POSITION,-1,841625,2,10449,-0,4830986
42462756352700,0,0,waiting,LOOK_AT,11,1866,10,13346,355,7451,POSITION,-1,841693,2,104545,-0,4831122
42462765347100,0,0,waiting,LOOK_AT,11,19515,10,12947,355,7394,POSITION,-1,841689,2,104548,-0,4831102
42462777339800,0,0,waiting,LOOK_AT,11,19311,10,13077,355,7337,POSITION,-1,841612,2,104589,-0,4831592
42462789333800,0,0,waiting,LOOK_AT,11,19108,10,13351,355,7341,POSITION,-1,841619,2,104637,-0,4830879
42462801327100,0,0,waiting,LOOK_AT,11,18438,10,13389,355,7514,POSITION,-1,841594,2,104601,-0,4830633
42462813320100,0,0,waiting,LOOK_AT,11,19328,10,13614,355,728,POSITION,-1,84162,2,104625,-0,4830596
42462823314400,0,0,waiting,LOOK_AT,11,18678,10,1274,355,7434,POSITION,-1,841611,2,104565,-0,4830943
42462832309900,0,0,waiting,LOOK_AT,11,18698,10,14192,355,7192,POSITION,-1,841622,2,10456,-0,4830875
42462843302600,0,0,waiting,LOOK_AT,11,19434,10,12919,355,7452,POSITION,-1,841609,2,104575,-0,4831086
42462855295700,0,0,waiting,LOOK_AT,11,19201,10,13312,355,721,POSITION,-1,841592,2,104583,-0,4831047
42462868288300,0,0,waiting,LOOK_AT,11,18732,10,1272,355,7388,POSITION,-1,841583,2,10457,-0,4831085
42462881281400,0,0,waiting,LOOK_AT,11,1976,10,14042,355,7215,POSITION,-1,84132,2,104732,-0,4832295
42462890277200,0,0,waiting,LOOK_AT,11,19318,10,1223,355,7287,POSITION,-1,841206,2,104659,-0,483191
42462900270600,0,0,waiting,LOOK_AT,11,18778,10,13593,355,7267,POSITION,-1,84118,2,104614,-0,483145
42462911263600,0,0,waiting,LOOK_AT,11,18647,10,13071,355,7325,POSITION,-1,841329,2,104524,-0,4830468
42462923257900,0,0,waiting,LOOK_AT,11,19498,10,12513,355,7321,POSITION,-1,841375,2,104599,-0,4830171
42462935250800,0,0,waiting,LOOK_AT,11,19855,10,1251,355,7296,POSITION,-1,841375,2,104611,-0,4829997
42462948243300,0,0,waiting,LOOK_AT,11,19521,10,12412,355,7312,POSITION,-1,841358,2,104583,-0,4829931
42462958237000,0,0,waiting,LOOK_AT,11,19293,10,11778,355,7279,POSITION,-1,841357,2,104597,-0,4830855
42462968230600,0,0,waiting,LOOK_AT,11,18712,10,12901,355,7335,POSITION,-1,841374,2,104594,-0,483095
42462986221400,0,0,waiting,LOOK_AT,11,1845,10,12665,355,7309,POSITION,-1,841277,2,104648,-0,4831275
42462999213400,0,0,waiting,LOOK_AT,11,19046,10,1286,355,739,POSITION,-1,841239,2,104666,-0,4829952
42463019201500,0,0,waiting,LOOK_AT,11,1937,10,13338,355,7234,POSITION,-1,841219,2,104676,-0,4829794
42463028196600,0,0,waiting,LOOK_AT,11,18454,10,12804,355,7327,POSITION,-1,841312,2,104607,-0,4829148
42463039190800,0,0,waiting,LOOK_AT,11,19727,10,12809,355,731,POSITION,-1,841289,2,104627,-0,4829278
42463049184400,0,0,waiting,LOOK_AT,11,19639,10,13428,355,7343,POSITION,-1,841198,2,104494,-0,4830256
42463062177500,0,0,waiting,LOOK_AT,11,19018,10,12375,355,7199,POSITION,-1,841184,2,104454,-0,4830219
42463074170900,0,0,waiting,LOOK_AT,11,18296,10,12613,355,7264,POSITION,-1,841187,2,104451,-0,483138
42463086163600,0,0,waiting,LOOK_AT,11,18024,10,13107,355,7315,POSITION,-1,841229,2,104504,-0,4832065
42463095158800,0,0,waiting,LOOK_AT,11,18442,10,13055,355,7422,POSITION,-1,841513,2,104482,-0,4831167
42463110150300,0,0,waiting,LOOK_AT,11,18474,10,13109,355,7485,POSITION,-1,841521,2,10448,-0,4831166
42463133136600,0,0,waiting,LOOK_AT,11,19248,10,14907,355,7479,POSITION,-1,841544,2,104532,-0,4829001
42463155124400,0,0,waiting,LOOK_AT,11,18185,10,13642,355,7393,POSITION,-1,841623,2,104539,-0,482724
42463178265400,0,0,waiting,LOOK_AT,11,1942,10,13516,355,7386,POSITION,-1,841679,2,104518,-0,4826293
42463200252200,0,0,waiting,LOOK_AT,11,18454,10,1365,355,7221,POSITION,-1,841667,2,104335,-0,482999
42463222240000,0,0,waiting,LOOK_AT,11,19598,10,1214,355,7308,POSITION,-1,841386,2,104609,-0,4828519
42463244227300,0,0,waiting,LOOK_AT,11,17949,10,13306,355,7391,POSITION,-1,841447,2,104631,-0,4828295
42463266332800,0,0,waiting,LOOK_AT,11,17807,10,13794,355,7297,POSITION,-1,841424,2,1046,-0,4829412
42463289320700,0,0,waiting,LOOK_AT,11,166,10,14117,355,7317,POSITION,-1,841383,2,104716,-0,4830627
42463311307600,0,0,waiting,LOOK_AT,11,16807,10,11986,355,7244,POSITION,-1,84147,2,104712,-0,4830625
42463333294400,0,0,waiting,LOOK_AT,11,18236,10,12046,355,7341,POSITION,-1,841385,2,104661,-0,4830431
42463355282300,0,0,waiting,LOOK_AT,11,17149,10,11029,355,725,POSITION,-1,841379,2,104686,-0,4831367
42463377268700,0,0,waiting,LOOK_AT,11,18458,10,11433,355,7296,POSITION,-1,841371,2,104489,-0,483062
42463400255700,0,0,waiting,LOOK_AT,11,18999,10,1229,355,7459,POSITION,-1,841414,2,104552,-0,4830773
42463422242900,0,0,waiting,LOOK_AT,11,1819,10,11922,355,728,POSITION,-1,841283,2,104485,-0,4829308
42463444231700,0,0,waiting,LOOK_AT,11,16148,10,12557,355,7394,POSITION,-1,841439,2,104484,-0,4829894
42463466224800,0,0,waiting,LOOK_AT,11,18558,10,12444,355,7278,POSITION,-1,841473,2,104547,-0,4829845
42463488210300,0,0,waiting,LOOK_AT,11,19193,10,12563,355,7298,POSITION,-1,841522,2,104403,-0,4829799
42463510197000,0,0,waiting,LOOK_AT,11,16899,10,13249,355,7285,POSITION,-1,841574,2,104394,-0,4830171
42463534183600,0,0,waiting,LOOK_AT,11,17884,10,12236,355,7265,POSITION,-1,841655,2,104499,-0,4830779
42463554172100,0,0,waiting,LOOK_AT,11,17861,10,11706,355,7346,POSITION,-1,8415,2,104558,-0,4831252
42463577501000,0,0,waiting,LOOK_AT,11,1888,10,1165,355,7303,POSITION,-1,841578,2,104502,-0,4832239
42463599490100,0,0,waiting,LOOK_AT,11,17869,10,1164,355,7377,POSITION,-1,841678,2,104573,-0,4832896
42463621477200,0,0,waiting,LOOK_AT,11,18319,10,12388,355,7346,POSITION,-1,841666,2,10457,-0,4833233
42463632470700,0,0,waiting,LOOK_AT,11,17527,10,12799,355,7274,POSITION,-1,841671,2,104586,-0,4833295
42463644464000,0,0,waiting,LOOK_AT,11,17322,10,12347,355,7288,POSITION,-1,841523,2,104643,-0,4834268
42463654457800,0,0,waiting,LOOK_AT,11,18006,10,11619,355,7243,POSITION,-1,841477,2,104683,-0,4832487
42463666450700,0,0,waiting,LOOK_AT,11,18832,10,12192,355,7223,POSITION,-1,841449,2,104646,-0,4832464
42463677444700,0,0,waiting,LOOK_AT,11,17586,10,11721,355,7174,POSITION,-1,841525,2,104602,-0,4832193
42463689438300,0,0,waiting,LOOK_AT,11,1854,10,11065,355,7187,POSITION,-1,841555,2,104661,-0,483252
42463698432100,0,0,waiting,LOOK_AT,11,17437,10,12204,355,718,POSITION,-1,841598,2,10467,-0,4832811
42463711424500,0,0,waiting,LOOK_AT,11,17437,10,11999,355,732,POSITION,-1,841476,2,104736,-0,4833633
42463721420000,0,0,waiting,LOOK_AT,11,18471,10,12989,355,7219,POSITION,-1,841438,2,104746,-0,4831114
42463732413000,0,0,waiting,LOOK_AT,11,18711,10,1195,355,7243,POSITION,-1,841367,2,104715,-0,4830523
42463744405900,0,0,waiting,LOOK_AT,11,1891,10,11298,355,7265,POSITION,-1,841412,2,10469,-0,483045
42463759397600,0,0,waiting,LOOK_AT,11,17834,10,11059,355,7143,POSITION,-1,841355,2,104573,-0,483233
42463768392300,0,0,waiting,LOOK_AT,11,18213,10,1113,355,7231,POSITION,-1,841347,2,104544,-0,4832318
42463777387600,0,0,waiting,LOOK_AT,11,18024,10,1165,355,7192,POSITION,-1,841161,2,104643,-0,4833134
42463788380800,0,0,waiting,LOOK_AT,11,18622,10,11496,355,7241,POSITION,-1,841093,2,104616,-0,4831737
42463799375100,0,0,waiting,LOOK_AT,11,18882,10,12126,355,7169,POSITION,-1,841104,2,104665,-0,4832233
42463810368300,0,0,waiting,LOOK_AT,11,19496,10,11149,355,7318,POSITION,-1,841159,2,104627,-0,4832071
42463824361200,0,0,waiting,LOOK_AT,11,18493,10,11881,355,731,POSITION,-1,841105,2,10458,-0,4832081
42463835354500,0,0,waiting,LOOK_AT,11,19642,10,11755,355,7238,POSITION,-1,841026,2,104544,-0,4831635
42463844348900,0,0,waiting,LOOK_AT,11,18668,10,11803,355,7376,POSITION,-1,841083,2,104488,-0,4831399
42463855343100,0,0,waiting,LOOK_AT,11,18737,10,12496,355,7122,POSITION,-1,841122,2,104536,-0,4832913
42463866336400,0,0,waiting,LOOK_AT,11,1883,10,1056,355,732,POSITION,-1,841117,2,104576,-0,4833561
42463877329900,0,0,waiting,LOOK_AT,11,18317,10,1168,355,7139,POSITION,-1,84116,2,104576,-0,4833565
42463889324700,0,0,waiting,LOOK_AT,11,19139,10,11504,355,7514,POSITION,-1,841204,2,104674,-0,4832503
42463899318000,0,0,waiting,LOOK_AT,11,18332,10,10864,355,7179,POSITION,-1,841204,2,104696,-0,483307
42463910310900,0,0,waiting,LOOK_AT,11,19379,10,12123,355,7433,POSITION,-1,841442,2,104603,-0,4832084
42463921304600,0,0,waiting,LOOK_AT,11,20294,10,12222,355,7276,POSITION,-1,841498,2,104686,-0,4832394
42463932298600,0,0,waiting,LOOK_AT,11,18775,10,11443,355,7397,POSITION,-1,841499,2,104681,-0,4832664
42463944292000,0,0,waiting,LOOK_AT,11,19227,10,12327,355,7282,POSITION,-1,841499,2,104728,-0,4832991
42463959283200,0,0,waiting,LOOK_AT,11,20017,10,11319,355,7336,POSITION,-1,841474,2,104785,-0,4831535
42463967279100,0,0,waiting,LOOK_AT,11,19443,10,12357,355,7387,POSITION,-1,841497,2,104795,-0,4831545
42463980271300,0,0,waiting,LOOK_AT,11,18222,10,11301,355,7306,POSITION,-1,841521,2,104814,-0,4831513
42463990265700,0,0,waiting,LOOK_AT,11,19588,10,11863,355,7505,POSITION,-1,841543,2,104807,-0,4831612
42464001259300,0,0,waiting,LOOK_AT,11,19182,10,12256,355,7314,POSITION,-1,84156,2,104821,-0,4831815
42464013252600,0,0,waiting,LOOK_AT,11,20333,10,11824,355,7451,POSITION,-1,841503,2,104872,-0,4832389
42464027245400,0,0,waiting,LOOK_AT,11,20632,10,11459,355,7351,POSITION,-1,841503,2,104896,-0,4833534
42464038238700,0,0,waiting,LOOK_AT,11,19587,10,12335,355,7362,POSITION,-1,841484,2,104858,-0,4833168
42464049232500,0,0,waiting,LOOK_AT,11,20294,10,11839,355,7374,POSITION,-1,841555,2,104847,-0,4832249
42464058827100,0,0,waiting,LOOK_AT,11,19683,10,11472,355,736,POSITION,-1,841554,2,104823,-0,4832346
42464070820700,0,0,waiting,LOOK_AT,11,18758,10,11512,355,7361,POSITION,-1,841549,2,104827,-0,4832239
42464084812400,0,0,waiting,LOOK_AT,11,20419,10,11996,355,7456,POSITION,-1,841499,2,104865,-0,4830749
42464095806600,0,0,waiting,LOOK_AT,11,20406,10,12362,355,7263,POSITION,-1,841428,2,104756,-0,483122
42464105800500,0,0,waiting,LOOK_AT,11,209,10,12518,355,7336,POSITION,-1,841399,2,104742,-0,4830905
42464114795300,0,0,waiting,LOOK_AT,11,19781,10,11619,355,7281,POSITION,-1,841415,2,1047,-0,4830805
