Thursday, April 21, 2022
69999150914500,0,0,waiting,LOOK_AT,8.929158,58.98769,3.761536,POSITION,-1.44909,2.026662,0.295265
69999181896300,0,0,waiting,LOOK_AT,8.931366,58.96334,3.78258,POSITION,-1.449141,2.026614,0.2952229
69999214878200,0,0,waiting,LOOK_AT,8.915227,58.98958,3.761514,POSITION,-1.449099,2.026616,0.2953833
69999244860400,0,0,waiting,LOOK_AT,8.927162,58.9764,3.754682,POSITION,-1.449011,2.026658,0.2953597
69999278841800,0,0,waiting,LOOK_AT,8.938302,58.97392,3.750248,POSITION,-1.448613,2.026819,0.2950097
69999315819900,0,0,waiting,LOOK_AT,8.917339,58.98566,3.736426,POSITION,-1.448583,2.026798,0.2949564
69999350800600,0,0,waiting,LOOK_AT,8.937631,58.98325,3.754069,POSITION,-1.44875,2.026736,0.2949622
69999384780500,0,0,waiting,LOOK_AT,8.929243,58.96813,3.751423,POSITION,-1.448772,2.026744,0.2950351
69999417761500,0,0,waiting,LOOK_AT,8.930078,58.97998,3.75334,POSITION,-1.448573,2.026887,0.2948862
69999448743900,0,0,waiting,LOOK_AT,8.917736,58.97063,3.743494,POSITION,-1.448569,2.026921,0.2948384
69999483723700,0,0,waiting,LOOK_AT,8.92669,58.96667,3.746513,POSITION,-1.448659,2.026871,0.2949826
69999516705000,0,0,waiting,LOOK_AT,8.933102,58.99263,3.756028,POSITION,-1.448587,2.026874,0.2949927
69999551684500,0,0,waiting,LOOK_AT,8.934963,58.98397,3.76625,POSITION,-1.448567,2.026855,0.2948505
69999588664000,0,0,waiting,LOOK_AT,8.922392,58.97727,3.741826,POSITION,-1.448957,2.026581,0.2951281
69999620645200,0,0,waiting,LOOK_AT,8.931209,58.98418,3.72501,POSITION,-1.448302,2.026888,0.2947334
69999645631300,0,0,waiting,LOOK_AT,8.922533,58.9758,3.753929,POSITION,-1.448746,2.026849,0.2948775
69999682610500,0,0,waiting,LOOK_AT,8.942561,58.9642,3.723027,POSITION,-1.448918,2.026774,0.2950895
69999716590200,0,0,waiting,LOOK_AT,8.918824,58.97153,3.728268,POSITION,-1.448915,2.026745,0.2950643
69999746573300,0,0,waiting,LOOK_AT,8.918943,58.95595,3.757269,POSITION,-1.448661,2.026792,0.2948921
69999789549100,0,0,waiting,LOOK_AT,8.933429,58.96025,3.746153,POSITION,-1.448958,2.026705,0.2951528
69999821530800,0,0,waiting,LOOK_AT,8.953234,58.96012,3.7286,POSITION,-1.448555,2.026939,0.294846
69999846515800,0,0,waiting,LOOK_AT,8.944552,58.9552,3.736282,POSITION,-1.448429,2.026925,0.2948009
69999872502000,0,0,waiting,LOOK_AT,8.909446,58.94888,3.717669,POSITION,-1.448479,2.026863,0.294791
69999901484400,0,0,waiting,LOOK_AT,8.950876,58.95274,3.725072,POSITION,-1.448418,2.026931,0.2947783
69999921472700,0,0,waiting,LOOK_AT,8.955647,58.96415,3.725819,POSITION,-1.44837,2.026932,0.2947679
69999937463300,0,0,waiting,LOOK_AT,8.969696,58.95924,3.73389,POSITION,-1.448424,2.026873,0.2948025
69999957452400,0,0,waiting,LOOK_AT,8.950421,58.95808,3.743205,POSITION,-1.448717,2.026793,0.2950131
69999983437500,0,0,waiting,LOOK_AT,8.950333,58.93857,3.74555,POSITION,-1.448626,2.026807,0.2950193
70000016417900,0,0,waiting,LOOK_AT,8.959225,58.95024,3.737252,POSITION,-1.448594,2.026829,0.2948704
70000037406000,0,0,waiting,LOOK_AT,8.951878,58.95214,3.738633,POSITION,-1.448829,2.026782,0.295121
70000049400000,0,0,waiting,LOOK_AT,8.930193,58.95282,3.717845,POSITION,-1.448605,2.026872,0.2949209
70000068388700,0,0,waiting,LOOK_AT,8.947657,58.95819,3.737092,POSITION,-1.449048,2.026709,0.2951794
70000091375400,0,0,waiting,LOOK_AT,8.947844,58.96957,3.735382,POSITION,-1.44909,2.026716,0.2951573
70000114363200,0,0,waiting,LOOK_AT,8.957386,58.95589,3.738874,POSITION,-1.449098,2.026744,0.295137
70000136349800,0,0,waiting,LOOK_AT,8.963421,58.9671,3.751167,POSITION,-1.449288,2.026695,0.2953807
70000157337600,0,0,waiting,LOOK_AT,8.953455,58.95255,3.750401,POSITION,-1.449097,2.026761,0.2952784
70000190318300,0,0,waiting,LOOK_AT,8.948009,58.97209,3.74338,POSITION,-1.449097,2.026766,0.2953113
70000220301100,0,0,waiting,LOOK_AT,8.955082,58.98259,3.746083,POSITION,-1.448848,2.02693,0.2950855
70000235293200,0,0,waiting,LOOK_AT,8.957999,58.95911,3.742028,POSITION,-1.44887,2.026857,0.2951006
70000254282200,0,0,waiting,LOOK_AT,8.937078,58.97201,3.729847,POSITION,-1.448658,2.026957,0.2949247
70000273272900,0,0,waiting,LOOK_AT,8.955944,58.97506,3.757633,POSITION,-1.448803,2.026988,0.2950609
70000299256000,0,0,waiting,LOOK_AT,8.947997,58.95597,3.745822,POSITION,-1.448766,2.026995,0.2950557
70000327240800,0,0,waiting,LOOK_AT,8.937401,58.96181,3.742448,POSITION,-1.448736,2.027012,0.2950701
70000349228000,0,0,waiting,LOOK_AT,8.962907,58.97356,3.759097,POSITION,-1.449191,2.026748,0.295428
70000363219900,0,0,waiting,LOOK_AT,8.947596,58.96144,3.744106,POSITION,-1.449162,2.026758,0.2954221
70000391203900,0,0,waiting,LOOK_AT,8.948638,58.96403,3.749801,POSITION,-1.44955,2.026634,0.2957191
70000415190200,0,0,waiting,LOOK_AT,8.962465,58.95574,3.745571,POSITION,-1.449585,2.02667,0.2958204
70000428183200,0,0,waiting,LOOK_AT,8.975051,58.95976,3.756492,POSITION,-1.449611,2.026716,0.2958345
70000444174000,0,0,waiting,LOOK_AT,8.943282,58.94725,3.748187,POSITION,-1.44953,2.026688,0.2957174
70000468159700,0,0,waiting,LOOK_AT,8.959549,58.94578,3.751513,POSITION,-1.449711,2.026532,0.2958289
70000492145900,0,0,waiting,LOOK_AT,8.97543,58.95286,3.753564,POSITION,-1.449748,2.026554,0.2958846
70000524128800,0,0,waiting,LOOK_AT,8.970335,58.94122,3.745515,POSITION,-1.449768,2.026551,0.2959145
70000541118000,0,0,waiting,LOOK_AT,8.968705,58.9397,3.74177,POSITION,-1.449727,2.026512,0.2957181
70000557108600,0,0,waiting,LOOK_AT,8.946236,58.93804,3.736957,POSITION,-1.449464,2.026621,0.2955152
70000580095600,0,0,waiting,LOOK_AT,8.953229,58.93694,3.767348,POSITION,-1.449457,2.026653,0.295535
70000610078700,0,0,waiting,LOOK_AT,8.966002,58.94423,3.75483,POSITION,-1.449643,2.026611,0.2957169
70000626068700,0,0,waiting,LOOK_AT,8.956073,58.947,3.741888,POSITION,-1.449495,2.026609,0.2956447
70000644058900,0,0,waiting,LOOK_AT,8.942574,58.95803,3.73736,POSITION,-1.449502,2.026593,0.2956666
70000668045500,0,0,waiting,LOOK_AT,8.955742,58.95191,3.744941,POSITION,-1.449675,2.02649,0.295669
70000695030700,0,0,waiting,LOOK_AT,8.974782,58.95399,3.717314,POSITION,-1.449694,2.026516,0.2956777
70000726012600,0,0,waiting,LOOK_AT,8.969229,58.96514,3.751868,POSITION,-1.449695,2.026509,0.2957094
70000743001800,0,0,waiting,LOOK_AT,8.959316,58.9636,3.730653,POSITION,-1.449594,2.026544,0.2957541
70000755996200,0,0,waiting,LOOK_AT,8.95253,58.94851,3.727967,POSITION,-1.449341,2.026642,0.2955541
70000779981900,0,0,waiting,LOOK_AT,8.943475,58.95668,3.705409,POSITION,-1.448984,2.026748,0.2951578
70000816959700,0,0,waiting,LOOK_AT,8.92581,58.9572,3.712887,POSITION,-1.448846,2.026797,0.2950848
70000837949000,0,0,waiting,LOOK_AT,8.921138,58.95645,3.720463,POSITION,-1.448851,2.026792,0.295127
70000851939900,0,0,waiting,LOOK_AT,8.949948,58.96089,3.723786,POSITION,-1.448829,2.026855,0.2950981
70000869929300,0,0,waiting,LOOK_AT,8.940339,58.96528,3.724607,POSITION,-1.449046,2.026743,0.2951356
70000891917200,0,0,waiting,LOOK_AT,8.940936,58.96242,3.728451,POSITION,-1.449023,2.02676,0.2951073
70000929895500,0,0,waiting,LOOK_AT,8.933903,58.95254,3.726976,POSITION,-1.448994,2.026763,0.2950826
70000945886000,0,0,waiting,LOOK_AT,8.949111,58.96505,3.721599,POSITION,-1.448961,2.02677,0.2950376
70000958879000,0,0,waiting,LOOK_AT,8.948677,58.93624,3.729795,POSITION,-1.449029,2.026752,0.2950305
70000984863600,0,0,waiting,LOOK_AT,8.938066,58.95062,3.727544,POSITION,-1.449006,2.026749,0.2950282
70001022841800,0,0,waiting,LOOK_AT,8.946846,58.92987,3.710292,POSITION,-1.449019,2.026783,0.2950891
70001045828200,0,0,waiting,LOOK_AT,8.95507,58.94607,3.7453,POSITION,-1.449139,2.026763,0.2952049
70001060820900,0,0,waiting,LOOK_AT,8.956062,58.93425,3.719833,POSITION,-1.449109,2.026772,0.2951496
70001080808600,0,0,waiting,LOOK_AT,8.952147,58.93033,3.724859,POSITION,-1.449021,2.026853,0.2951452
70001109792400,0,0,waiting,LOOK_AT,8.947637,58.94501,3.737186,POSITION,-1.449003,2.026864,0.2951503
70001125782400,0,0,waiting,LOOK_AT,8.955861,58.93681,3.724665,POSITION,-1.448696,2.026938,0.2949151
70001147770400,0,0,waiting,LOOK_AT,8.948236,58.94671,3.725969,POSITION,-1.448574,2.026935,0.2947404
70001160762500,0,0,waiting,LOOK_AT,8.958295,58.93235,3.735401,POSITION,-1.448609,2.026955,0.2948106
70001179751500,0,0,waiting,LOOK_AT,8.958572,58.92867,3.730847,POSITION,-1.448554,2.026964,0.2947537
70001210734500,0,0,waiting,LOOK_AT,8.947919,58.93341,3.719584,POSITION,-1.448524,2.026979,0.2946891
70001226725600,0,0,waiting,LOOK_AT,8.96006,58.93584,3.725681,POSITION,-1.448843,2.026909,0.294879
70001251710300,0,0,waiting,LOOK_AT,8.966586,58.93279,3.718366,POSITION,-1.44881,2.026928,0.2948252
70001268702100,0,0,waiting,LOOK_AT,8.964713,58.92249,3.752865,POSITION,-1.448792,2.02683,0.2948753
70001293686500,0,0,waiting,LOOK_AT,8.966346,58.93486,3.725059,POSITION,-1.44875,2.026809,0.2948601
70001328666900,0,0,waiting,LOOK_AT,8.967682,58.91557,3.725657,POSITION,-1.448658,2.026872,0.2948202
70001347655300,0,0,waiting,LOOK_AT,8.970816,58.91708,3.722806,POSITION,-1.449058,2.026738,0.2950907
70001363646200,0,0,waiting,LOOK_AT,8.962013,58.91738,3.722156,POSITION,-1.448984,2.026773,0.295091
70001391631900,0,0,waiting,LOOK_AT,8.957591,58.93644,3.72963,POSITION,-1.448798,2.026868,0.2949302
70001414617100,0,0,waiting,LOOK_AT,8.960873,58.91555,3.729574,POSITION,-1.44873,2.026869,0.2948787
70001434606000,0,0,waiting,LOOK_AT,8.958828,58.91977,3.717874,POSITION,-1.448795,2.026859,0.2950325
70001452595600,0,0,waiting,LOOK_AT,8.984944,58.91594,3.723782,POSITION,-1.448746,2.026882,0.2950228
70001476581600,0,0,waiting,LOOK_AT,8.965968,58.9374,3.734619,POSITION,-1.448839,2.02688,0.2950507
70001492573300,0,0,waiting,LOOK_AT,8.966479,58.93333,3.734708,POSITION,-1.448786,2.02689,0.2950209
70001524555000,0,0,waiting,LOOK_AT,8.966553,58.93082,3.747057,POSITION,-1.448651,2.026862,0.2948388
70001551539700,0,0,waiting,LOOK_AT,8.964522,58.93505,3.733928,POSITION,-1.448746,2.026802,0.2949548
70001567529700,0,0,waiting,LOOK_AT,8.954627,58.91829,3.731101,POSITION,-1.448877,2.026742,0.2950913
70001582520900,0,0,waiting,LOOK_AT,8.959885,58.93263,3.740923,POSITION,-1.448851,2.026748,0.2950819
70001611505300,0,0,waiting,LOOK_AT,8.955594,58.9216,3.724454,POSITION,-1.448823,2.026731,0.2950612
70001625496700,0,0,waiting,LOOK_AT,8.972784,58.94012,3.722701,POSITION,-1.44874,2.026828,0.2948967
70001645485600,0,0,waiting,LOOK_AT,8.967843,58.93609,3.741967,POSITION,-1.448712,2.026815,0.2948534
70001670471100,0,0,waiting,LOOK_AT,8.957359,58.93298,3.740306,POSITION,-1.448874,2.026837,0.2949815
70001691459000,0,0,waiting,LOOK_AT,8.932196,58.93054,3.732479,POSITION,-1.448849,2.026803,0.2949442
70001723440900,0,0,waiting,LOOK_AT,8.964195,58.92108,3.72839,POSITION,-1.449223,2.026659,0.2952118
70001743430100,0,0,waiting,LOOK_AT,8.961577,58.92419,3.711043,POSITION,-1.448852,2.026792,0.294991
70001754423300,0,0,waiting,LOOK_AT,8.965041,58.93905,3.722314,POSITION,-1.448992,2.026787,0.2951847
70005351362800,0,0,waiting,LOOK_AT,8.965423,58.93056,3.733319,POSITION,-1.44882,2.026873,0.294975
70005411329000,0,0,waiting,LOOK_AT,8.949068,58.92878,3.727556,POSITION,-1.448682,2.026911,0.2948407
70005454304300,0,0,waiting,LOOK_AT,8.683262,58.97259,3.863844,POSITION,-1.447189,2.026742,0.2937432
70005491282100,0,0,waiting,LOOK_AT,8.691799,58.97575,3.878753,POSITION,-1.447512,2.026618,0.2940372
70005526262200,0,0,waiting,LOOK_AT,8.694236,58.98107,3.87591,POSITION,-1.447344,2.02674,0.2939112
70005565240900,0,0,waiting,LOOK_AT,8.704223,58.97921,3.875239,POSITION,-1.447331,2.026726,0.2939681
70005606216400,0,0,waiting,LOOK_AT,8.698765,58.98851,3.870599,POSITION,-1.447453,2.026689,0.2940146
70005640197200,0,0,waiting,LOOK_AT,8.426412,57.74234,2.881501,POSITION,-1.373485,2.030818,0.2470083
70005677176200,0,0,waiting,LOOK_AT,8.200992,57.68225,2.968385,POSITION,-1.405921,2.027491,0.2644933
70005698164600,0,0,waiting,LOOK_AT,7.707081,57.9453,3.439728,POSITION,-1.413719,2.035849,0.2600026
70005723149800,0,0,waiting,LOOK_AT,7.716417,58.01984,3.579659,POSITION,-1.417174,2.03699,0.2618775
70005751133200,0,0,waiting,LOOK_AT,7.70976,58.01299,3.571446,POSITION,-1.416997,2.037471,0.260543
70005782115900,0,0,waiting,LOOK_AT,7.813817,58.06766,3.734643,POSITION,-1.422814,2.036288,0.2678589
70005819095500,0,0,waiting,LOOK_AT,7.871142,58.09446,3.77184,POSITION,-1.424003,2.037346,0.2684198
70005857072800,0,0,waiting,LOOK_AT,7.979171,58.09978,3.800263,POSITION,-1.425881,2.036793,0.2719457
70005882058400,0,0,waiting,LOOK_AT,7.984742,58.18353,3.815335,POSITION,-1.427261,2.036103,0.2735997
70005906044900,0,0,waiting,LOOK_AT,7.991634,58.15812,3.829354,POSITION,-1.427752,2.036057,0.274116
70005933030200,0,0,waiting,LOOK_AT,8.025269,58.21782,3.871951,POSITION,-1.429893,2.034351,0.2764191
70005959015900,0,0,waiting,LOOK_AT,8.075435,58.23948,3.893542,POSITION,-1.431846,2.033118,0.2783744
70005984999800,0,0,waiting,LOOK_AT,8.098612,58.27903,3.88739,POSITION,-1.432951,2.032154,0.279595
70006015981700,0,0,waiting,LOOK_AT,8.134316,58.27686,3.883523,POSITION,-1.433883,2.031989,0.2803491
70006047963100,0,0,waiting,LOOK_AT,8.139063,58.32661,3.914016,POSITION,-1.434739,2.031393,0.2814971
70006079945000,0,0,waiting,LOOK_AT,8.171284,58.32202,3.926864,POSITION,-1.43606,2.030558,0.282756
70006114926300,0,0,waiting,LOOK_AT,8.14866,58.34131,3.932362,POSITION,-1.436432,2.030482,0.2830572
70006152904200,0,0,waiting,LOOK_AT,8.19791,58.37516,3.924822,POSITION,-1.437625,2.030087,0.2843936
70006183885500,0,0,waiting,LOOK_AT,8.200558,58.4194,3.953446,POSITION,-1.438773,2.02958,0.2853871
70006211869500,0,0,waiting,LOOK_AT,8.240403,58.4421,3.981018,POSITION,-1.440171,2.029049,0.2864561
70006254844400,0,0,waiting,LOOK_AT,8.207662,58.45874,3.967383,POSITION,-1.440842,2.028852,0.2869264
70006281829400,0,0,waiting,LOOK_AT,8.254783,58.46983,3.971583,POSITION,-1.441988,2.028334,0.2879999
70006311811900,0,0,waiting,LOOK_AT,8.25553,58.45691,3.975725,POSITION,-1.442684,2.028159,0.2885377
70006344793800,0,0,waiting,LOOK_AT,8.287214,58.46329,3.96074,POSITION,-1.442974,2.028158,0.2887276
70006377774100,0,0,waiting,LOOK_AT,8.320746,58.519,3.952205,POSITION,-1.443544,2.027855,0.2894406
70006410755700,0,0,waiting,LOOK_AT,8.348961,58.5539,3.959239,POSITION,-1.444447,2.027509,0.2904113
70006451732600,0,0,waiting,LOOK_AT,8.34327,58.54753,3.941855,POSITION,-1.445181,2.027283,0.2909727
70006484713600,0,0,waiting,LOOK_AT,8.363403,58.5649,3.946054,POSITION,-1.445583,2.027075,0.2915711
70006518919400,0,0,waiting,LOOK_AT,8.372557,58.56197,3.946626,POSITION,-1.446077,2.026936,0.2920187
70006554897600,0,0,waiting,LOOK_AT,8.391757,58.57878,3.951737,POSITION,-1.445936,2.026937,0.2917944
70006588883000,0,0,waiting,LOOK_AT,8.395886,58.58994,3.962131,POSITION,-1.446248,2.026649,0.292146
70006608866400,0,0,waiting,LOOK_AT,8.409464,58.61794,3.954322,POSITION,-1.44681,2.026494,0.2928641
70006639848500,0,0,waiting,LOOK_AT,8.408611,58.63382,3.975031,POSITION,-1.447058,2.026362,0.2930784
70006671830800,0,0,waiting,LOOK_AT,8.415359,58.62926,3.967831,POSITION,-1.447492,2.026217,0.2935322
70006697815600,0,0,waiting,LOOK_AT,8.425687,58.63905,3.957431,POSITION,-1.447984,2.026077,0.2939798
70006739791300,0,0,waiting,LOOK_AT,8.412194,58.63974,3.956485,POSITION,-1.448471,2.025896,0.294448
70006776770200,0,0,waiting,LOOK_AT,8.419401,58.64251,3.954073,POSITION,-1.449184,2.025837,0.2947793
70006810751100,0,0,waiting,LOOK_AT,8.467757,58.67134,3.95625,POSITION,-1.448574,2.026051,0.2943423
70006840734700,0,0,waiting,LOOK_AT,8.454662,58.677,3.959306,POSITION,-1.448972,2.025886,0.2947486
70006875713700,0,0,waiting,LOOK_AT,8.486162,58.69224,3.927807,POSITION,-1.448399,2.026041,0.2943944
70006906695800,0,0,waiting,LOOK_AT,8.484314,58.68762,3.937696,POSITION,-1.448753,2.02591,0.2947676
70006953669900,0,0,waiting,LOOK_AT,8.473497,58.67821,3.949302,POSITION,-1.448676,2.025974,0.2945571
70006988649400,0,0,waiting,LOOK_AT,8.503583,58.71361,3.92283,POSITION,-1.447638,2.02653,0.2937509
70007013636100,0,0,waiting,LOOK_AT,8.526694,58.73503,3.896158,POSITION,-1.447724,2.02638,0.293806
70007037621500,0,0,waiting,LOOK_AT,8.573389,58.74352,3.893438,POSITION,-1.44774,2.02642,0.2938144
70007068603400,0,0,waiting,LOOK_AT,8.589628,58.74183,3.912421,POSITION,-1.447923,2.02635,0.2940511
70007089591200,0,0,waiting,LOOK_AT,8.577442,58.7316,3.930907,POSITION,-1.448124,2.026241,0.2942606
70007109580000,0,0,waiting,LOOK_AT,8.597033,58.72566,3.892787,POSITION,-1.447921,2.026277,0.293953
70007145559400,0,0,waiting,LOOK_AT,8.601239,58.72511,3.906236,POSITION,-1.447693,2.026532,0.2938053
70007183538200,0,0,waiting,LOOK_AT,8.588893,58.74263,3.905269,POSITION,-1.447884,2.026455,0.2940488
70007205524500,0,0,waiting,LOOK_AT,8.651647,58.77135,3.893957,POSITION,-1.447767,2.026514,0.2940043
70007216519500,0,0,waiting,LOOK_AT,8.641285,58.74963,3.896085,POSITION,-1.447871,2.026444,0.2942013
70007254496900,0,0,waiting,LOOK_AT,8.641102,58.7521,3.880931,POSITION,-1.447486,2.026699,0.2938446
70007279484100,0,0,waiting,LOOK_AT,8.64793,58.75307,3.890286,POSITION,-1.447755,2.026607,0.2942731
70007291475600,0,0,waiting,LOOK_AT,8.639093,58.76154,3.868258,POSITION,-1.447511,2.026778,0.2937358
70007315461800,0,0,waiting,LOOK_AT,8.634565,58.77879,3.863684,POSITION,-1.447283,2.026748,0.2936367
70007345445500,0,0,waiting,LOOK_AT,8.673129,58.80278,3.874222,POSITION,-1.447762,2.026552,0.2939238
70007376427300,0,0,waiting,LOOK_AT,8.66146,58.80075,3.878109,POSITION,-1.447581,2.026588,0.2937698
70007408409000,0,0,waiting,LOOK_AT,8.679833,58.81472,3.856003,POSITION,-1.447437,2.026679,0.2936219
70008126998100,0,0,waiting,LOOK_AT,8.680959,58.84047,3.885083,POSITION,-1.447879,2.026504,0.2939147
70008182970900,0,0,waiting,LOOK_AT,8.710501,58.83427,3.876112,POSITION,-1.447792,2.026529,0.293993
70008221016400,0,0,waiting,LOOK_AT,8.747626,58.89653,3.853594,POSITION,-1.446525,2.027265,0.2930554
70008251931500,0,0,waiting,LOOK_AT,8.751839,58.89811,3.877138,POSITION,-1.446971,2.027113,0.2933403
70008278915600,0,0,waiting,LOOK_AT,8.786263,58.88243,3.874179,POSITION,-1.446666,2.02725,0.2931314
70008300902500,0,0,waiting,LOOK_AT,8.737896,58.90385,3.877921,POSITION,-1.446656,2.027202,0.2932872
70008326888400,0,0,waiting,LOOK_AT,8.756982,58.90346,3.860364,POSITION,-1.447586,2.026824,0.2938411
70008359868300,0,0,waiting,LOOK_AT,7.937339,57.21114,2.827853,POSITION,-1.373756,2.036585,0.2400782
70008390851200,0,0,waiting,LOOK_AT,7.928341,57.18512,2.83747,POSITION,-1.367854,2.035659,0.2370736
70008413838800,0,0,waiting,LOOK_AT,7.542801,57.63132,3.301674,POSITION,-1.395163,2.039382,0.2457716
70008443821900,0,0,waiting,LOOK_AT,7.531438,57.59618,3.317334,POSITION,-1.393093,2.039814,0.2426465
70008475803300,0,0,waiting,LOOK_AT,7.492748,57.70142,3.5284,POSITION,-1.401173,2.042091,0.2478396
70008506784800,0,0,waiting,LOOK_AT,7.494947,57.69366,3.503364,POSITION,-1.400192,2.042965,0.2451914
70008541765800,0,0,waiting,LOOK_AT,7.546165,57.74276,3.690739,POSITION,-1.407247,2.041999,0.253205
70008579743200,0,0,waiting,LOOK_AT,7.552236,57.74988,3.683789,POSITION,-1.406758,2.042914,0.2513705
70008607726900,0,0,waiting,LOOK_AT,7.624819,57.76923,3.778677,POSITION,-1.411113,2.042239,0.2568403
70008643706800,0,0,waiting,LOOK_AT,7.688413,57.77029,3.78843,POSITION,-1.415124,2.041251,0.2605285
70008682684400,0,0,waiting,LOOK_AT,7.775826,57.88805,3.863459,POSITION,-1.419195,2.038907,0.2655858
70008709668800,0,0,waiting,LOOK_AT,7.81355,57.93438,3.913341,POSITION,-1.422697,2.036879,0.2695144
70008743649300,0,0,waiting,LOOK_AT,7.857883,58.04482,3.927573,POSITION,-1.425335,2.035334,0.2727407
70008777629800,0,0,waiting,LOOK_AT,7.87627,57.99697,3.940288,POSITION,-1.425431,2.035509,0.2727519
70008790622500,0,0,waiting,LOOK_AT,7.848776,58.02063,3.946682,POSITION,-1.425658,2.035637,0.2728211
70008808612200,0,0,waiting,LOOK_AT,7.878828,58.05182,3.949843,POSITION,-1.427071,2.034207,0.2744957
70008831598600,0,0,waiting,LOOK_AT,7.878726,58.04988,3.956723,POSITION,-1.427328,2.034281,0.2745939
70008868577900,0,0,waiting,LOOK_AT,7.876646,58.05708,3.953001,POSITION,-1.427567,2.034337,0.2747425
70008882569300,0,0,waiting,LOOK_AT,7.896284,58.05091,3.938807,POSITION,-1.428818,2.03367,0.2754583
70008896561300,0,0,waiting,LOOK_AT,7.93011,58.1127,3.946404,POSITION,-1.430353,2.032609,0.2771822
70008925544800,0,0,waiting,LOOK_AT,7.930952,58.09428,3.945891,POSITION,-1.430716,2.032568,0.2773415
70008952530400,0,0,waiting,LOOK_AT,7.947983,58.13585,3.940707,POSITION,-1.431833,2.032261,0.2782828
70008971518500,0,0,waiting,LOOK_AT,7.92188,58.14925,3.945928,POSITION,-1.432291,2.032182,0.2784961
70008995504700,0,0,waiting,LOOK_AT,7.94026,58.11973,3.955405,POSITION,-1.432744,2.032176,0.278683
70009010496000,0,0,waiting,LOOK_AT,7.924479,58.11779,3.963372,POSITION,-1.433223,2.032117,0.278908
70009030485400,0,0,waiting,LOOK_AT,7.991646,58.19038,3.976158,POSITION,-1.435211,2.030994,0.2812108
70009067464100,0,0,waiting,LOOK_AT,7.98609,58.17912,3.992938,POSITION,-1.436391,2.030703,0.2820538
70009085454100,0,0,waiting,LOOK_AT,8.034631,58.20035,3.992992,POSITION,-1.437721,2.030141,0.2834747
70009098445300,0,0,waiting,LOOK_AT,8.079,58.19813,3.980776,POSITION,-1.438105,2.02994,0.2838888
70009119434000,0,0,waiting,LOOK_AT,8.068621,58.21547,3.974212,POSITION,-1.438718,2.029788,0.284308
70009145419200,0,0,waiting,LOOK_AT,8.074585,58.1968,3.958873,POSITION,-1.439014,2.029757,0.2848527
70009170404100,0,0,waiting,LOOK_AT,8.094318,58.222,3.974886,POSITION,-1.439626,2.02965,0.2853379
70009861011000,0,0,waiting,LOOK_AT,8.083444,58.20775,3.975265,POSITION,-1.440222,2.029522,0.2857848
70009925973000,0,0,waiting,LOOK_AT,8.145777,58.27347,3.981069,POSITION,-1.440095,2.028968,0.2862489
70009960458800,0,0,waiting,LOOK_AT,8.473139,58.69361,3.955636,POSITION,-1.44879,2.025895,0.2949346
70010001435200,0,0,waiting,LOOK_AT,8.507495,58.7119,3.934028,POSITION,-1.448255,2.026241,0.2943649
70010018425600,0,0,waiting,LOOK_AT,8.494729,58.69117,3.929202,POSITION,-1.448693,2.026093,0.2948735
70010049408500,0,0,waiting,LOOK_AT,8.481955,58.72613,3.91064,POSITION,-1.447757,2.026188,0.2939584
70010085461500,0,0,waiting,LOOK_AT,8.48615,58.72847,3.927819,POSITION,-1.446973,2.026567,0.2933254
70010114445300,0,0,waiting,LOOK_AT,8.53232,58.72207,3.929221,POSITION,-1.447202,2.026407,0.2933934
70010144427900,0,0,waiting,LOOK_AT,8.533686,58.72289,3.901736,POSITION,-1.447334,2.026346,0.2935293
70010176411200,0,0,waiting,LOOK_AT,8.55846,58.76605,3.902817,POSITION,-1.447645,2.026344,0.2939163
70010204392900,0,0,waiting,LOOK_AT,8.568388,58.76086,3.924269,POSITION,-1.447732,2.026314,0.2940857
70010216386100,0,0,waiting,LOOK_AT,8.552182,58.77443,3.904492,POSITION,-1.447836,2.026224,0.2942646
70010229379000,0,0,waiting,LOOK_AT,8.57836,58.77906,3.914481,POSITION,-1.447443,2.02644,0.2938119
70010262359700,0,0,waiting,LOOK_AT,8.605766,58.79787,3.897261,POSITION,-1.447177,2.026627,0.2935914
70010281349300,0,0,waiting,LOOK_AT,8.610838,58.77941,3.930722,POSITION,-1.447187,2.026609,0.2936715
70010296341700,0,0,waiting,LOOK_AT,8.643042,58.80606,3.897289,POSITION,-1.446987,2.026759,0.2933364
70010315329800,0,0,waiting,LOOK_AT,8.622049,58.80715,3.903051,POSITION,-1.44698,2.02673,0.2934346
70010331320900,0,0,waiting,LOOK_AT,8.62035,58.79858,3.907284,POSITION,-1.446895,2.026707,0.2935769
70010366300500,0,0,waiting,LOOK_AT,8.630947,58.81433,3.895388,POSITION,-1.446362,2.02708,0.2931917
70010405278300,0,0,waiting,LOOK_AT,8.633219,58.83674,3.911752,POSITION,-1.446691,2.026818,0.2932492
70010428265000,0,0,waiting,LOOK_AT,8.63236,58.83241,3.922409,POSITION,-1.447074,2.02667,0.2935863
70010464244100,0,0,waiting,LOOK_AT,8.658781,58.85355,3.921385,POSITION,-1.447202,2.026743,0.2936778
70010497225600,0,0,waiting,LOOK_AT,8.67742,58.86841,3.906027,POSITION,-1.446794,2.0269,0.293475
70011253791800,0,0,waiting,LOOK_AT,8.676709,58.87451,3.905811,POSITION,-1.446616,2.02693,0.2934266
