Friday, April 22, 2022
60302594144700,0,300,session,LOOK_AT,356.6158,77.402,359.8567,POSITION,-0.4829019,1.981188,0.2314406
60302637120200,0,300,session,LOOK_AT,356.6109,77.38522,359.8935,POSITION,-0.4827377,1.981177,0.2315398
60302678097400,0,300,session,LOOK_AT,356.6107,77.37503,359.8948,POSITION,-0.4828007,1.981164,0.2315098
60302697093200,0,300,session,LOOK_AT,356.6096,77.3788,359.8766,POSITION,-0.4826928,1.981219,0.2315675
60302744048000,0,300,session,LOOK_AT,356.6112,77.37377,359.8796,POSITION,-0.4827341,1.98123,0.2315379
60302766035100,0,300,session,LOOK_AT,356.6061,77.38182,359.8848,POSITION,-0.4825559,1.981233,0.2316851
60302789022300,0,300,session,LOOK_AT,356.6036,77.38364,359.8949,POSITION,-0.4824557,1.981261,0.2318647
60302824098200,0,300,session,LOOK_AT,356.6077,77.39787,359.8919,POSITION,-0.4824798,1.981255,0.2318887
60302858076500,0,300,session,LOOK_AT,356.5992,77.39256,359.8892,POSITION,-0.4825059,1.981182,0.2318549
60302888059300,0,300,session,LOOK_AT,356.5968,77.36277,359.9103,POSITION,-0.4826919,1.981084,0.2314921
60302943028500,0,300,session,LOOK_AT,356.6029,77.37299,359.8896,POSITION,-0.4825991,1.981188,0.2316138
60302967013900,0,300,session,LOOK_AT,356.6026,77.37519,359.9159,POSITION,-0.4825349,1.98126,0.23174
60302994998500,0,300,session,LOOK_AT,356.6069,77.35689,359.8792,POSITION,-0.4826466,1.981276,0.231629
60303036281600,0,300,session,LOOK_AT,356.6053,77.36353,359.8761,POSITION,-0.4827435,1.981289,0.2315847
60303069263200,0,300,session,LOOK_AT,356.6113,77.38201,359.8951,POSITION,-0.4828084,1.981334,0.2316012
60303091250000,0,300,session,LOOK_AT,356.6064,77.36697,359.8931,POSITION,-0.4826003,1.981314,0.2316962
60303124231300,0,300,session,LOOK_AT,356.6066,77.3728,359.9041,POSITION,-0.4824741,1.981302,0.2318301
60303157212200,0,300,session,LOOK_AT,356.6086,77.3858,359.8705,POSITION,-0.4825872,1.981345,0.2317737
60303180200300,0,300,session,LOOK_AT,356.614,77.38226,359.8966,POSITION,-0.4825869,1.981358,0.2317447
60303207185000,0,300,session,LOOK_AT,356.5975,77.38371,359.886,POSITION,-0.4829592,1.981251,0.2312736
60303262152000,0,300,session,LOOK_AT,356.5993,77.38352,359.8816,POSITION,-0.4829832,1.98126,0.2312524
60303299131800,0,300,session,LOOK_AT,356.6034,77.38465,359.8948,POSITION,-0.4826634,1.981237,0.2315291
60303361096300,0,300,session,LOOK_AT,356.5899,77.38646,359.8982,POSITION,-0.48267,1.981208,0.2316359
60303383083700,0,300,session,LOOK_AT,356.5947,77.38363,359.8852,POSITION,-0.4825889,1.981204,0.2317885
60303419062800,0,300,session,LOOK_AT,356.6108,77.388,359.8972,POSITION,-0.4826173,1.981214,0.2318057
60303468034600,0,300,session,LOOK_AT,356.6028,77.37676,359.8794,POSITION,-0.4827122,1.981182,0.2314887
60303491021000,0,300,session,LOOK_AT,356.6164,77.37762,359.8921,POSITION,-0.4825447,1.981204,0.2316651
60303528000300,0,300,session,LOOK_AT,356.5988,77.3819,359.911,POSITION,-0.4825101,1.981165,0.2317506
60303562980100,0,300,session,LOOK_AT,356.5984,77.39221,359.8976,POSITION,-0.4825023,1.981142,0.2317959
60303588965800,0,300,session,LOOK_AT,356.5836,77.37543,359.8946,POSITION,-0.4824479,1.981128,0.2318015
60303615950700,0,300,session,LOOK_AT,356.602,77.36323,359.8863,POSITION,-0.4824478,1.981127,0.2317947
60303642934000,0,300,session,LOOK_AT,356.6227,77.38129,359.8936,POSITION,-0.4824387,1.981217,0.2318656
60303676914800,0,300,session,LOOK_AT,356.6051,77.37843,359.9168,POSITION,-0.4825678,1.981122,0.2317451
60303692905700,0,300,session,LOOK_AT,356.5969,77.37827,359.8818,POSITION,-0.4824241,1.981138,0.2319115
60303723889500,0,300,session,LOOK_AT,356.6006,77.393,359.921,POSITION,-0.4824459,1.981128,0.2319389
60303757868300,0,300,session,LOOK_AT,356.6049,77.37125,359.9006,POSITION,-0.4824439,1.981121,0.2319396
60303782854700,0,300,session,LOOK_AT,356.6197,77.3759,359.9072,POSITION,-0.4823205,1.981224,0.2319181
60303797881900,0,300,session,LOOK_AT,356.6158,77.38175,359.9037,POSITION,-0.4823135,1.981201,0.2319578
60303832862900,0,300,session,LOOK_AT,356.6061,77.36613,359.9063,POSITION,-0.4822927,1.98118,0.2319499
60303870840500,0,300,session,LOOK_AT,356.6035,77.36172,359.899,POSITION,-0.4822813,1.981154,0.2319796
60303888830500,0,300,session,LOOK_AT,356.5966,77.37196,359.9066,POSITION,-0.4826736,1.981208,0.2314683
60303927316200,0,300,session,LOOK_AT,356.6093,77.36761,359.8815,POSITION,-0.4829226,1.981223,0.2311995
60303958299500,0,300,session,LOOK_AT,356.6062,77.37723,359.8979,POSITION,-0.4829183,1.981223,0.2311908
60303982284600,0,300,session,LOOK_AT,356.6245,77.38365,359.8909,POSITION,-0.4829969,1.981303,0.2311205
60303999275000,0,300,session,LOOK_AT,356.5989,77.3706,359.8909,POSITION,-0.4829334,1.981285,0.2311621
60304055243800,0,300,session,LOOK_AT,356.5881,77.36551,359.8907,POSITION,-0.4829702,1.98129,0.2312699
60304079229500,0,300,session,LOOK_AT,356.5995,77.37438,359.893,POSITION,-0.4827275,1.981346,0.231557
60304095220400,0,300,session,LOOK_AT,356.6034,77.38895,359.8926,POSITION,-0.4827512,1.981373,0.2316055
60304141197700,0,300,session,LOOK_AT,356.5897,77.3733,359.8836,POSITION,-0.4828196,1.981333,0.2314088
60304182170700,0,300,session,LOOK_AT,356.6046,77.37888,359.8869,POSITION,-0.4830371,1.981264,0.2311287
60304205158200,0,300,session,LOOK_AT,356.5932,77.33912,359.8873,POSITION,-0.4831142,1.981265,0.2310137
60304239138500,0,300,session,LOOK_AT,356.6135,77.38017,359.8906,POSITION,-0.4829022,1.981214,0.2313811
60304275117000,0,300,session,LOOK_AT,356.627,77.38776,359.8945,POSITION,-0.482991,1.981215,0.2313082
60304294106900,0,300,session,LOOK_AT,356.6,77.35321,359.9081,POSITION,-0.4829534,1.98121,0.2312891
60304317225800,0,300,session,LOOK_AT,356.5951,77.3593,359.9076,POSITION,-0.4828176,1.981201,0.2314525
60304346210200,0,300,session,LOOK_AT,356.618,77.33306,359.9026,POSITION,-0.4830331,1.981236,0.2312263
60304382188800,0,300,session,LOOK_AT,356.5971,77.3596,359.9272,POSITION,-0.4827642,1.981246,0.2315956
60304420167900,0,300,session,LOOK_AT,356.627,77.35405,359.8951,POSITION,-0.4827139,1.981274,0.2316197
60304461143700,0,300,session,LOOK_AT,356.5992,77.34595,359.8839,POSITION,-0.4826887,1.98123,0.2316584
60304485131400,0,300,session,LOOK_AT,356.6156,77.36282,359.8969,POSITION,-0.4823806,1.98128,0.2318104
60304520109500,0,300,session,LOOK_AT,356.6158,77.33727,359.8883,POSITION,-0.4822984,1.981292,0.2318278
60304562085700,0,300,session,LOOK_AT,356.6011,77.34346,359.8903,POSITION,-0.4822786,1.981246,0.2318105
60304590069400,0,300,session,LOOK_AT,356.61,77.35439,359.8976,POSITION,-0.4821889,1.981267,0.2319618
60304619053500,0,300,session,LOOK_AT,356.602,77.33141,359.9231,POSITION,-0.4822076,1.981216,0.2319172
60304680017900,0,300,session,LOOK_AT,356.5896,77.3419,359.8752,POSITION,-0.482246,1.981151,0.2318644
60304712001600,0,300,session,LOOK_AT,356.6047,77.36322,359.884,POSITION,-0.4822459,1.981186,0.2319316
60304759972400,0,300,session,LOOK_AT,356.5949,77.3456,359.9059,POSITION,-0.4821689,1.981249,0.2319721
60304782959100,0,300,session,LOOK_AT,356.6005,77.36507,359.8755,POSITION,-0.4822086,1.981286,0.2319593
60304794953300,0,300,session,LOOK_AT,356.6049,77.36468,359.9017,POSITION,-0.4823281,1.98129,0.2317873
60304812941300,0,300,session,LOOK_AT,356.5965,77.3453,359.8916,POSITION,-0.4824544,1.981285,0.2316081
60304872906400,0,300,session,LOOK_AT,356.5857,77.35605,359.8849,POSITION,-0.4824265,1.981241,0.2317532
60304890896700,0,300,session,LOOK_AT,356.57,77.35545,359.897,POSITION,-0.4823411,1.981227,0.2318654
60304917880500,0,300,session,LOOK_AT,356.5912,77.34949,359.894,POSITION,-0.4823183,1.981262,0.2319043
60304974848000,0,300,session,LOOK_AT,356.5993,77.36722,359.8672,POSITION,-0.4823412,1.981292,0.2319416
60305002027400,0,300,session,LOOK_AT,356.5989,77.3698,359.8913,POSITION,-0.4822606,1.981337,0.2320337
60305018018800,0,300,session,LOOK_AT,356.5819,77.36597,359.8714,POSITION,-0.4827287,1.98125,0.2314666
60305076984600,0,300,session,LOOK_AT,356.596,77.36893,359.8914,POSITION,-0.4825287,1.981293,0.2316919
60305089977300,0,300,session,LOOK_AT,356.5816,77.36949,359.8798,POSITION,-0.482537,1.981293,0.2316995
60305108966300,0,300,session,LOOK_AT,356.6141,77.36096,359.8845,POSITION,-0.4825125,1.981287,0.231579
60305160937100,0,300,session,LOOK_AT,356.5826,77.37575,359.8814,POSITION,-0.4826437,1.981247,0.2314878
60305187921500,0,300,session,LOOK_AT,356.5904,77.37144,359.8748,POSITION,-0.4826731,1.981273,0.2314648
60305204821000,0,300,session,LOOK_AT,356.5838,77.35761,359.8628,POSITION,-0.4829184,1.981148,0.2312099
60305222810100,0,300,session,LOOK_AT,356.592,77.37002,359.8754,POSITION,-0.4829627,1.981203,0.2311992
60305275780700,0,300,session,LOOK_AT,356.5723,77.37518,359.8849,POSITION,-0.4831172,1.981134,0.2310676
60305292770300,0,300,session,LOOK_AT,356.5819,77.35765,359.8943,POSITION,-0.4831572,1.98115,0.2310041
60305321753500,0,300,session,LOOK_AT,356.5757,77.35954,359.884,POSITION,-0.4832461,1.981139,0.2309582
60305353734900,0,300,session,LOOK_AT,356.5998,77.35626,359.8713,POSITION,-0.4830773,1.981138,0.2311908
60305380719300,0,300,session,LOOK_AT,356.6111,77.37315,359.8798,POSITION,-0.4830796,1.981166,0.2311452
60305402707300,0,300,session,LOOK_AT,356.5861,77.378,359.8817,POSITION,-0.4830945,1.981114,0.2311399
60305432689600,0,300,session,LOOK_AT,356.5965,77.36493,359.89,POSITION,-0.4831097,1.981147,0.2309891
60305468669000,0,300,session,LOOK_AT,356.5867,77.37262,359.8855,POSITION,-0.4830787,1.981088,0.2310008
60305487658200,0,300,session,LOOK_AT,356.5899,77.3751,359.8661,POSITION,-0.4831052,1.981077,0.2309829
60305509645900,0,300,session,LOOK_AT,356.5934,77.36618,359.8771,POSITION,-0.482944,1.981076,0.2312192
60305551622400,0,300,session,LOOK_AT,356.6084,77.35711,359.8735,POSITION,-0.4829352,1.981082,0.2311939
60305594597400,0,300,session,LOOK_AT,356.5802,77.37652,359.8932,POSITION,-0.4828147,1.98106,0.231332
60305611587500,0,300,session,LOOK_AT,356.5941,77.37812,359.8569,POSITION,-0.4829995,1.981028,0.231121
60305656561600,0,300,session,LOOK_AT,356.6032,77.3726,359.8737,POSITION,-0.4829605,1.98107,0.231216
60305680547900,0,300,session,LOOK_AT,356.6107,77.38478,359.89,POSITION,-0.4828235,1.98112,0.2313619
60305704533900,0,300,session,LOOK_AT,356.5888,77.38016,359.9043,POSITION,-0.4828016,1.981058,0.2313717
60305748508700,0,300,session,LOOK_AT,356.5799,77.38331,359.8838,POSITION,-0.4827996,1.981045,0.231356
60305796481800,0,300,session,LOOK_AT,356.58,77.37963,359.8896,POSITION,-0.4827062,1.981073,0.2314695
60305811473000,0,300,session,LOOK_AT,356.9034,78.06049,359.5532,POSITION,-0.4742788,1.982554,0.2433113
60305861444700,0,300,session,LOOK_AT,356.906,78.06161,359.497,POSITION,-0.4741474,1.982963,0.2425532
60305881432700,0,300,session,LOOK_AT,356.8846,78.07433,359.473,POSITION,-0.4735416,1.983448,0.2424756
60305900421900,0,300,session,LOOK_AT,356.9004,78.08261,359.4575,POSITION,-0.4733915,1.983439,0.2423209
60305935402000,0,300,session,LOOK_AT,356.8924,78.09363,359.4768,POSITION,-0.4732009,1.983421,0.242131
60305992370100,0,300,session,LOOK_AT,356.8529,78.07658,359.4689,POSITION,-0.4737837,1.984062,0.2418059
60306007360300,0,300,session,LOOK_AT,356.8619,78.07012,359.5255,POSITION,-0.473919,1.984307,0.2416927
60306037344200,0,300,session,LOOK_AT,356.8569,78.07933,359.5209,POSITION,-0.4740577,1.984345,0.2414103
60306082319500,0,300,session,LOOK_AT,356.8615,78.05585,359.5128,POSITION,-0.4744665,1.984296,0.2410045
60306105305000,0,300,session,LOOK_AT,356.8411,78.04554,359.5377,POSITION,-0.4744148,1.984337,0.2407374
60306137286100,0,300,session,LOOK_AT,356.8361,78.06113,359.55,POSITION,-0.4747574,1.984276,0.240855
60306185258100,0,300,session,LOOK_AT,356.823,78.05164,359.5754,POSITION,-0.4746028,1.984311,0.2412793
60306203248900,0,300,session,LOOK_AT,356.8333,78.03034,359.5795,POSITION,-0.4745545,1.984183,0.2414924
60306252220100,0,300,session,LOOK_AT,356.8258,78.03851,359.5985,POSITION,-0.4746627,1.98423,0.2413887
60306284202700,0,300,session,LOOK_AT,356.8069,78.0267,359.6089,POSITION,-0.4748258,1.98412,0.2412041
60306302192400,0,300,session,LOOK_AT,356.8079,78.03207,359.6022,POSITION,-0.4748903,1.984141,0.2411125
60306331175300,0,300,session,LOOK_AT,356.8353,78.01579,359.5977,POSITION,-0.4749028,1.984191,0.2410503
60306368154000,0,300,session,LOOK_AT,356.8208,78.02796,359.6174,POSITION,-0.4748297,1.984227,0.2413776
60306397137300,0,300,session,LOOK_AT,356.8304,78.03032,359.6299,POSITION,-0.4749124,1.98411,0.241271
60306434115900,0,300,session,LOOK_AT,356.8119,78.01829,359.5939,POSITION,-0.4749202,1.984093,0.2412189
60306473094300,0,300,session,LOOK_AT,356.8272,78.01747,359.5977,POSITION,-0.4749377,1.984112,0.2411861
60306497082300,0,300,session,LOOK_AT,356.8365,78.03715,359.6101,POSITION,-0.4749445,1.984112,0.2411857
60306525064000,0,300,session,LOOK_AT,356.8252,78.01315,359.613,POSITION,-0.4749148,1.984121,0.2411193
60306563042000,0,300,session,LOOK_AT,356.8071,78.00228,359.6236,POSITION,-0.4750228,1.983954,0.2411425
60306598022100,0,300,session,LOOK_AT,356.8161,78.01346,359.6328,POSITION,-0.4751277,1.983937,0.2410413
60306618011200,0,300,session,LOOK_AT,356.8299,78.01439,359.6422,POSITION,-0.4751055,1.983961,0.2411401
60306677976000,0,300,session,LOOK_AT,356.826,78.01613,359.6367,POSITION,-0.475131,1.98394,0.2410807
60306702962900,0,300,session,LOOK_AT,356.8288,78.00412,359.6278,POSITION,-0.475041,1.984046,0.2410823
60306725949300,0,300,session,LOOK_AT,356.8145,78.00572,359.6306,POSITION,-0.4750538,1.98404,0.241073
60306784915400,0,300,session,LOOK_AT,356.8281,78.00095,359.6369,POSITION,-0.4750456,1.984065,0.2410643
60306806902500,0,300,session,LOOK_AT,356.818,77.99817,359.6603,POSITION,-0.4749171,1.983954,0.2412532
60306830889100,0,300,session,LOOK_AT,356.8201,77.99007,359.6626,POSITION,-0.4748154,1.983968,0.2414497
60306892853300,0,300,session,LOOK_AT,356.804,77.98448,359.6587,POSITION,-0.4748875,1.983922,0.241438
60306917839100,0,300,session,LOOK_AT,356.7911,77.98559,359.6594,POSITION,-0.4749218,1.983884,0.2413786
60306967810200,0,300,session,LOOK_AT,356.7945,77.98631,359.6575,POSITION,-0.4749117,1.983872,0.2412536
60306996793500,0,300,session,LOOK_AT,356.7985,77.99046,359.6581,POSITION,-0.4749462,1.983929,0.2413062
60307021779900,0,300,session,LOOK_AT,356.8144,77.9632,359.6577,POSITION,-0.4749197,1.98395,0.2412949
60307081745300,0,300,session,LOOK_AT,356.8203,77.98715,359.6602,POSITION,-0.4749336,1.983994,0.2411532
60307098735700,0,300,session,LOOK_AT,356.8089,77.95772,359.6683,POSITION,-0.4752163,1.983891,0.2407807
60307120722800,0,300,session,LOOK_AT,356.808,77.96801,359.6571,POSITION,-0.475337,1.98388,0.240694
60307161699200,0,300,session,LOOK_AT,356.7931,77.9604,359.6645,POSITION,-0.4753331,1.983856,0.2406366
60307184686200,0,300,session,LOOK_AT,356.8095,77.94962,359.6747,POSITION,-0.4752216,1.983915,0.2407547
60307211672000,0,300,session,LOOK_AT,356.7711,77.9612,359.6714,POSITION,-0.4751556,1.983849,0.240796
60307237656200,0,300,session,LOOK_AT,356.8154,77.94488,359.6855,POSITION,-0.4754445,1.98382,0.2405335
60307278632300,0,300,session,LOOK_AT,356.7854,77.94909,359.6914,POSITION,-0.4755222,1.983716,0.2404844
60307311613300,0,300,session,LOOK_AT,356.8047,77.96622,359.6763,POSITION,-0.4755925,1.983702,0.2403679
60307383571800,0,300,session,LOOK_AT,356.8244,77.92721,359.6808,POSITION,-0.4755403,1.983714,0.2403827
60307408557900,0,300,session,LOOK_AT,356.8106,77.94423,359.6883,POSITION,-0.4756039,1.983686,0.2403558
60307439540900,0,300,session,LOOK_AT,356.8076,77.93845,359.6799,POSITION,-0.4754686,1.983747,0.2405066
60307481515700,0,300,session,LOOK_AT,356.7985,77.92683,359.6988,POSITION,-0.475392,1.983771,0.240606
60307507705500,0,300,session,LOOK_AT,356.7965,77.93884,359.6814,POSITION,-0.4753916,1.98378,0.2406843
60307542482100,0,300,session,LOOK_AT,356.7807,77.93564,359.6815,POSITION,-0.4752764,1.983721,0.2407862
60307587455300,0,300,session,LOOK_AT,356.7966,77.9316,359.6942,POSITION,-0.4754859,1.98369,0.2405395
60307607443600,0,300,session,LOOK_AT,356.7908,77.91993,359.699,POSITION,-0.4755763,1.983695,0.2402949
60307625433500,0,300,session,LOOK_AT,356.7659,77.90392,359.7069,POSITION,-0.4757133,1.983618,0.2401706
60307669408600,0,300,session,LOOK_AT,356.7809,77.9204,359.7193,POSITION,-0.47565,1.983688,0.2402354
60307695393500,0,300,session,LOOK_AT,356.777,77.90894,359.6901,POSITION,-0.4754617,1.983694,0.240419
60307727375400,0,300,session,LOOK_AT,356.7867,77.89061,359.7231,POSITION,-0.4755451,1.983766,0.2402498
60307767352500,0,300,session,LOOK_AT,356.772,77.90504,359.7025,POSITION,-0.4757739,1.983702,0.2400677
60307810327800,0,300,session,LOOK_AT,356.7831,77.88898,359.6917,POSITION,-0.4756983,1.983733,0.2400625
60307833314500,0,300,session,LOOK_AT,356.7863,77.88237,359.7246,POSITION,-0.475796,1.983694,0.2399221
60307865296700,0,300,session,LOOK_AT,356.7861,77.90452,359.6941,POSITION,-0.4756947,1.983711,0.2400167
60307885284700,0,300,session,LOOK_AT,356.8017,77.86891,359.7221,POSITION,-0.4757188,1.983651,0.2400006
60307909273500,0,300,session,LOOK_AT,356.7487,77.89671,359.704,POSITION,-0.4756981,1.983521,0.2401447
60307949247800,0,300,session,LOOK_AT,356.7831,77.89093,359.74,POSITION,-0.4756255,1.983601,0.2402339
60307992223900,0,300,session,LOOK_AT,356.7625,77.88844,359.7276,POSITION,-0.475666,1.983541,0.2402117
60308014210700,0,300,session,LOOK_AT,356.7823,77.88293,359.7196,POSITION,-0.4756034,1.98362,0.2402467
60308044194400,0,300,session,LOOK_AT,356.7469,77.85873,359.7213,POSITION,-0.4756758,1.983567,0.2399998
60308091167300,0,300,session,LOOK_AT,356.774,77.86672,359.7451,POSITION,-0.4757808,1.983639,0.2400376
60308116152600,0,300,session,LOOK_AT,356.8017,77.86876,359.7383,POSITION,-0.4759364,1.983717,0.2398601
60308166124000,0,300,session,LOOK_AT,356.7659,77.86157,359.749,POSITION,-0.4758373,1.98373,0.239961
60308200104500,0,300,session,LOOK_AT,356.7552,77.83405,359.7508,POSITION,-0.4759417,1.983724,0.2398485
60308236085000,0,300,session,LOOK_AT,356.7426,77.83128,359.7394,POSITION,-0.475706,1.983766,0.2399357
60308288053800,0,300,session,LOOK_AT,356.7607,77.83665,359.7473,POSITION,-0.4755806,1.983796,0.2400928
60308332029800,0,300,session,LOOK_AT,356.7783,77.82647,359.7492,POSITION,-0.4757544,1.983698,0.2399969
60308364011500,0,300,session,LOOK_AT,356.7363,77.82845,359.7631,POSITION,-0.4758801,1.983674,0.2398855
60308385997500,0,300,session,LOOK_AT,356.7474,77.83356,359.7501,POSITION,-0.4760841,1.983695,0.2397546
60308419978600,0,300,session,LOOK_AT,356.7565,77.83849,359.7576,POSITION,-0.4757691,1.983738,0.2400072
60308485940500,0,300,session,LOOK_AT,356.7696,77.83328,359.7577,POSITION,-0.4756149,1.983758,0.2401208
60308507929600,0,300,session,LOOK_AT,356.7607,77.82083,359.7381,POSITION,-0.4758947,1.983644,0.2398927
60308535912100,0,300,session,LOOK_AT,356.7298,77.82724,359.752,POSITION,-0.4759188,1.983616,0.2398211
60308573890700,0,300,session,LOOK_AT,356.7413,77.84241,359.7627,POSITION,-0.475978,1.983577,0.2397774
60308634855300,0,300,session,LOOK_AT,356.7545,77.82034,359.7896,POSITION,-0.4760804,1.983511,0.2395349
60308670834700,0,300,session,LOOK_AT,356.7486,77.81043,359.766,POSITION,-0.4758855,1.983557,0.2397281
60308691823400,0,300,session,LOOK_AT,356.7244,77.82288,359.7571,POSITION,-0.4761786,1.983495,0.2394937
60308707814000,0,300,session,LOOK_AT,356.7437,77.81055,359.7734,POSITION,-0.4762285,1.983471,0.2394942
60308749789400,0,300,session,LOOK_AT,356.7445,77.80654,359.7461,POSITION,-0.4761918,1.983407,0.2394712
60308786768600,0,300,session,LOOK_AT,356.7445,77.82761,359.7549,POSITION,-0.4760666,1.983419,0.2396372
60308809755000,0,300,session,LOOK_AT,356.7386,77.80175,359.7636,POSITION,-0.4758742,1.98338,0.2397362
60308845734400,0,300,session,LOOK_AT,356.7348,77.77045,359.77,POSITION,-0.4760775,1.983385,0.2393322
60308898703900,0,300,session,LOOK_AT,356.7321,77.79873,359.7911,POSITION,-0.47612,1.983397,0.2393776
60308921691200,0,300,session,LOOK_AT,356.7114,77.77895,359.7709,POSITION,-0.4760843,1.983339,0.2393859
60308963667100,0,300,session,LOOK_AT,356.7252,77.78781,359.7881,POSITION,-0.4761096,1.983321,0.2393753
60308997647100,0,300,session,LOOK_AT,356.7179,77.78745,359.7814,POSITION,-0.4762328,1.983386,0.2393392
60309015637400,0,300,session,LOOK_AT,356.7094,77.77986,359.7953,POSITION,-0.4764615,1.983309,0.2391095
60309035626800,0,300,session,LOOK_AT,356.6873,77.75289,359.7861,POSITION,-0.4765629,1.983246,0.2390108
60309072604900,0,300,session,LOOK_AT,356.6972,77.77576,359.7957,POSITION,-0.4768481,1.983221,0.2386902
60309099589000,0,300,session,LOOK_AT,356.7373,77.74304,359.7898,POSITION,-0.4771472,1.983192,0.2383364
60309142564800,0,300,session,LOOK_AT,356.7352,77.75297,359.7768,POSITION,-0.4772208,1.983189,0.2381691
60309175545500,0,300,session,LOOK_AT,356.7148,77.77393,359.7766,POSITION,-0.4771821,1.98309,0.2383265
60309198533000,0,300,session,LOOK_AT,356.7092,77.74592,359.7854,POSITION,-0.4771958,1.983039,0.2382893
60309234511600,0,300,session,LOOK_AT,356.7203,77.75858,359.768,POSITION,-0.4772033,1.983048,0.2383418
60309277488200,0,300,session,LOOK_AT,356.7127,77.77633,359.7902,POSITION,-0.4776211,1.982943,0.2377874
60309299474500,0,300,session,LOOK_AT,356.69,77.75459,359.7608,POSITION,-0.4777218,1.982872,0.2375996
60309342450900,0,300,session,LOOK_AT,356.7039,77.73144,359.783,POSITION,-0.4777701,1.982895,0.2375468
60309375431000,0,300,session,LOOK_AT,356.7084,77.72182,359.7802,POSITION,-0.4780565,1.982826,0.2372524
60309399417500,0,300,session,LOOK_AT,356.6958,77.73994,359.7692,POSITION,-0.4781753,1.982728,0.2370442
60309419406100,0,300,session,LOOK_AT,356.7038,77.73976,359.774,POSITION,-0.4782,1.982736,0.2370035
60309469377400,0,300,session,LOOK_AT,356.6985,77.72367,359.7653,POSITION,-0.4781209,1.982673,0.2370962
60309494363600,0,300,session,LOOK_AT,356.6966,77.72704,359.7875,POSITION,-0.4783162,1.982661,0.2369269
60309518349300,0,300,session,LOOK_AT,356.6893,77.72099,359.7862,POSITION,-0.4782974,1.982634,0.2369358
60309571319600,0,300,session,LOOK_AT,356.688,77.70995,359.7969,POSITION,-0.4784367,1.98255,0.2368595
60309603301000,0,300,session,LOOK_AT,356.6843,77.71821,359.7809,POSITION,-0.4785748,1.982521,0.23663
60309619291600,0,300,session,LOOK_AT,356.6978,77.72742,359.8032,POSITION,-0.4784469,1.98257,0.236732
60309660268000,0,300,session,LOOK_AT,356.6973,77.70476,359.8019,POSITION,-0.4784565,1.98257,0.2366924
60309680256500,0,300,session,LOOK_AT,356.6854,77.70541,359.7918,POSITION,-0.4785271,1.982501,0.2366257
60309698245600,0,300,session,LOOK_AT,356.6913,77.69102,359.8005,POSITION,-0.4785696,1.98252,0.2366389
60309724231300,0,300,session,LOOK_AT,356.6853,77.71493,359.783,POSITION,-0.4785723,1.982509,0.2367137
60309779200000,0,300,session,LOOK_AT,356.6772,77.70202,359.8036,POSITION,-0.4786073,1.982474,0.2366724
60309814179800,0,300,session,LOOK_AT,356.6816,77.704,359.8087,POSITION,-0.4787482,1.982482,0.2365481
60309856156900,0,300,session,LOOK_AT,356.6823,77.69341,359.8052,POSITION,-0.4790249,1.982417,0.2362272
60309891135600,0,300,session,LOOK_AT,356.6733,77.69469,359.7851,POSITION,-0.4791756,1.98239,0.2360634
60309921119000,0,300,session,LOOK_AT,356.69,77.68241,359.7908,POSITION,-0.4793484,1.982427,0.2358527
60309957098100,0,300,session,LOOK_AT,356.6724,77.68039,359.7838,POSITION,-0.4793145,1.9824,0.2359747
60309982083300,0,300,session,LOOK_AT,356.6609,77.69159,359.7984,POSITION,-0.4794154,1.982359,0.2357958
60310001073500,0,300,session,LOOK_AT,356.663,77.6851,359.7883,POSITION,-0.4796017,1.982358,0.2355808
60310035054300,0,300,session,LOOK_AT,356.6815,77.68343,359.7945,POSITION,-0.4793705,1.982364,0.2358225
60310078029200,0,300,session,LOOK_AT,356.681,77.69089,359.8035,POSITION,-0.4794154,1.982366,0.2357859
60310110010300,0,300,session,LOOK_AT,356.678,77.69176,359.8073,POSITION,-0.4796663,1.982285,0.2354829
60310149987200,0,300,session,LOOK_AT,356.6775,77.68988,359.7842,POSITION,-0.4796415,1.982268,0.2355136
60310191963100,0,300,session,LOOK_AT,356.6901,77.69205,359.7797,POSITION,-0.4796848,1.982285,0.2353882
60310205955400,0,300,session,LOOK_AT,356.6811,77.67568,359.7982,POSITION,-0.4797087,1.982259,0.235345
60310221947100,0,300,session,LOOK_AT,356.669,77.66,359.7973,POSITION,-0.4798142,1.982279,0.2352218
60310259924200,0,300,session,LOOK_AT,356.6815,77.68553,359.795,POSITION,-0.4799155,1.982305,0.2351558
60310298903100,0,300,session,LOOK_AT,356.6787,77.68119,359.81,POSITION,-0.4800426,1.982272,0.2349669
60310319890400,0,300,session,LOOK_AT,356.6682,77.67986,359.7756,POSITION,-0.4800938,1.982275,0.2348827
60310355870100,0,300,session,LOOK_AT,356.6802,77.66417,359.8171,POSITION,-0.4800807,1.982289,0.2348794
60310411837400,0,300,session,LOOK_AT,356.6947,77.66531,359.8092,POSITION,-0.480172,1.982297,0.2347782
60310432825900,0,300,session,LOOK_AT,356.6694,77.66483,359.7943,POSITION,-0.4800845,1.982269,0.2348166
60310480798100,0,300,session,LOOK_AT,356.6763,77.67482,359.8203,POSITION,-0.4800189,1.982336,0.2348693
60310510780300,0,300,session,LOOK_AT,356.674,77.66297,359.7984,POSITION,-0.4797919,1.982415,0.235138
