Friday, April 22, 2022
62185991048700,0,300,session,LOOK_AT,356.6795,347.5928,359.8212,POSITION,-2.235336,1.982124,-0.2066043
62186011036100,0,300,session,LOOK_AT,356.6695,347.5891,359.8285,POSITION,-2.235158,1.982105,-0.2066954
62186033022900,0,300,session,LOOK_AT,356.682,347.5918,359.8209,POSITION,-2.235172,1.982082,-0.2066932
62186058009300,0,300,session,LOOK_AT,356.676,347.5828,359.8325,POSITION,-2.235162,1.982066,-0.2067007
62186082994600,0,300,session,LOOK_AT,356.6863,347.5828,359.8449,POSITION,-2.235166,1.982054,-0.2066962
62186098985100,0,300,session,LOOK_AT,356.6556,347.5964,359.8355,POSITION,-2.234783,1.981972,-0.2070317
62186122971100,0,300,session,LOOK_AT,356.656,347.5853,359.8376,POSITION,-2.234755,1.981953,-0.2070455
62186144958800,0,300,session,LOOK_AT,356.6595,347.5828,359.8421,POSITION,-2.234393,1.981925,-0.2073592
62186172942500,0,300,session,LOOK_AT,356.6658,347.5813,359.8378,POSITION,-2.23436,1.981924,-0.2074022
62186192931600,0,300,session,LOOK_AT,356.6621,347.5837,359.8227,POSITION,-2.234345,1.981953,-0.2074576
62186210921000,0,300,session,LOOK_AT,356.6674,347.5779,359.826,POSITION,-2.234301,1.981951,-0.207503
62186233908600,0,300,session,LOOK_AT,356.6759,347.5735,359.8377,POSITION,-2.234263,1.981951,-0.2075421
62186257894500,0,300,session,LOOK_AT,356.6514,347.5758,359.8321,POSITION,-2.233864,1.981874,-0.2078717
62186281880200,0,300,session,LOOK_AT,356.6621,347.5783,359.8336,POSITION,-2.233623,1.981805,-0.2081257
62186305867300,0,300,session,LOOK_AT,356.6581,347.5663,359.8272,POSITION,-2.233548,1.981781,-0.2081973
62186321857000,0,300,session,LOOK_AT,356.6542,347.5615,359.8251,POSITION,-2.233691,1.981749,-0.2081195
62186349841900,0,300,session,LOOK_AT,356.6463,347.5744,359.8297,POSITION,-2.233786,1.981776,-0.2079989
62186376826300,0,300,session,LOOK_AT,356.6622,347.5609,359.8437,POSITION,-2.233793,1.981751,-0.2079698
62186392816500,0,300,session,LOOK_AT,356.6742,347.5724,359.8146,POSITION,-2.233678,1.981735,-0.2081064
62186411806700,0,300,session,LOOK_AT,356.6668,347.5693,359.8347,POSITION,-2.233893,1.981755,-0.2079538
62186433794300,0,300,session,LOOK_AT,356.6651,347.5631,359.841,POSITION,-2.233614,1.981709,-0.2081738
62186456780800,0,300,session,LOOK_AT,356.6653,347.5551,359.8272,POSITION,-2.233497,1.981685,-0.2082933
62186483764600,0,300,session,LOOK_AT,356.6653,347.5417,359.8267,POSITION,-2.233441,1.981655,-0.2083371
62186501754800,0,300,session,LOOK_AT,356.6586,347.5508,359.8362,POSITION,-2.23332,1.981636,-0.2084454
62186521742800,0,300,session,LOOK_AT,356.6749,347.5508,359.8392,POSITION,-2.23317,1.98165,-0.2085816
62186549726800,0,300,session,LOOK_AT,356.6613,347.5568,359.8347,POSITION,-2.233251,1.981642,-0.2085455
62186577710800,0,300,session,LOOK_AT,356.6558,347.5485,359.8343,POSITION,-2.233119,1.981645,-0.2086113
62186592703200,0,300,session,LOOK_AT,356.6581,347.5365,359.8461,POSITION,-2.232893,1.981607,-0.2087899
62186611691600,0,300,session,LOOK_AT,356.6323,347.5427,359.8362,POSITION,-2.232861,1.981539,-0.2088584
62186632678900,0,300,session,LOOK_AT,356.6546,347.538,359.8406,POSITION,-2.232795,1.981552,-0.2089404
62186656665700,0,300,session,LOOK_AT,356.6837,347.5343,359.8341,POSITION,-2.232574,1.981548,-0.2091078
62186682652200,0,300,session,LOOK_AT,356.6609,347.5451,359.8557,POSITION,-2.232528,1.981505,-0.2091617
62186699640600,0,300,session,LOOK_AT,356.6713,347.5306,359.8431,POSITION,-2.232445,1.981509,-0.2092412
62186722628200,0,300,session,LOOK_AT,356.6524,347.5362,359.8465,POSITION,-2.23249,1.981474,-0.2091465
62186749612300,0,300,session,LOOK_AT,356.6503,347.5251,359.8452,POSITION,-2.232592,1.981479,-0.2089695
62186770599900,0,300,session,LOOK_AT,356.6562,347.5373,359.8455,POSITION,-2.232414,1.981438,-0.2091156
62186792587800,0,300,session,LOOK_AT,356.6375,347.5206,359.844,POSITION,-2.232369,1.981442,-0.2090902
62186811577700,0,300,session,LOOK_AT,356.6605,347.5132,359.847,POSITION,-2.232295,1.981447,-0.2091469
62186832565200,0,300,session,LOOK_AT,356.6488,347.5191,359.8426,POSITION,-2.232236,1.981427,-0.2092069
62186856551200,0,300,session,LOOK_AT,356.6547,347.5179,359.846,POSITION,-2.23236,1.98146,-0.2091298
62186884535400,0,300,session,LOOK_AT,356.6633,347.5216,359.849,POSITION,-2.232208,1.981472,-0.2093199
62186899526700,0,300,session,LOOK_AT,356.6652,347.5088,359.8516,POSITION,-2.232246,1.981442,-0.2093136
62186921513800,0,300,session,LOOK_AT,356.6613,347.5237,359.8464,POSITION,-2.232163,1.981412,-0.2094043
62186946079400,0,300,session,LOOK_AT,356.6568,347.5027,359.8409,POSITION,-2.232048,1.981387,-0.2094768
62186981057800,0,300,session,LOOK_AT,356.6534,347.5039,359.8486,POSITION,-2.231995,1.981389,-0.2095084
62186998047700,0,300,session,LOOK_AT,356.6595,347.5103,359.8324,POSITION,-2.232167,1.98136,-0.2094241
62187010040500,0,300,session,LOOK_AT,356.6562,347.4912,359.8494,POSITION,-2.232084,1.981352,-0.209477
62187033027500,0,300,session,LOOK_AT,356.647,347.496,359.8563,POSITION,-2.232024,1.981311,-0.2095679
62187060012200,0,300,session,LOOK_AT,356.653,347.505,359.8477,POSITION,-2.232074,1.981262,-0.2094854
62187084997700,0,300,session,LOOK_AT,356.7807,348.398,359.3004,POSITION,-2.233605,1.977655,-0.2137552
62187106985100,0,300,session,LOOK_AT,356.7837,348.399,359.3144,POSITION,-2.233168,1.977213,-0.2145288
62187122976800,0,300,session,LOOK_AT,356.8238,348.4292,359.2833,POSITION,-2.232916,1.978639,-0.2126125
62187144963100,0,300,session,LOOK_AT,356.8123,348.4525,359.2297,POSITION,-2.230833,1.97874,-0.2136873
62187172947600,0,300,session,LOOK_AT,356.8133,348.4572,359.2325,POSITION,-2.230071,1.978468,-0.2143185
62187190937000,0,300,session,LOOK_AT,356.8504,348.4511,359.2463,POSITION,-2.230903,1.97972,-0.2125531
62187209926000,0,300,session,LOOK_AT,356.8485,348.4519,359.2401,POSITION,-2.230121,1.979547,-0.2130697
62187232913300,0,300,session,LOOK_AT,356.8511,348.4576,359.246,POSITION,-2.229337,1.979368,-0.2135769
62187256899200,0,300,session,LOOK_AT,356.8604,348.4389,359.2528,POSITION,-2.23108,1.980631,-0.2118424
62187280885800,0,300,session,LOOK_AT,356.8612,348.4311,359.2982,POSITION,-2.233963,1.98175,-0.2092465
62187299874500,0,300,session,LOOK_AT,356.861,348.4228,359.2892,POSITION,-2.233347,1.98172,-0.2096008
62187321861900,0,300,session,LOOK_AT,356.8647,348.4178,359.3234,POSITION,-2.235865,1.982524,-0.2073459
62187344848900,0,300,session,LOOK_AT,356.8606,348.4283,359.3196,POSITION,-2.235597,1.982643,-0.2075301
62187375340000,0,300,session,LOOK_AT,356.8792,348.415,359.3391,POSITION,-2.236489,1.982847,-0.2067497
62187393329400,0,300,session,LOOK_AT,356.8749,348.4084,359.3756,POSITION,-2.237093,1.982892,-0.206466
62187411319700,0,300,session,LOOK_AT,356.857,348.3984,359.3741,POSITION,-2.236715,1.982862,-0.2066848
62187432307500,0,300,session,LOOK_AT,356.8612,348.4104,359.3526,POSITION,-2.236351,1.982868,-0.2069209
62187458292700,0,300,session,LOOK_AT,356.8822,348.3947,359.3513,POSITION,-2.237393,1.982962,-0.2060699
62187484277800,0,300,session,LOOK_AT,356.8772,348.3892,359.4138,POSITION,-2.239853,1.983513,-0.2038829
62187499269300,0,300,session,LOOK_AT,356.8934,348.3705,359.4229,POSITION,-2.240543,1.983727,-0.2032784
62187523255300,0,300,session,LOOK_AT,356.8839,348.3651,359.4164,POSITION,-2.241151,1.983933,-0.2026861
62187555237300,0,300,session,LOOK_AT,356.8922,348.3479,359.4354,POSITION,-2.241573,1.984057,-0.2022777
62187587219800,0,300,session,LOOK_AT,356.8806,348.3291,359.4464,POSITION,-2.241916,1.98415,-0.2018384
62187611205200,0,300,session,LOOK_AT,356.9171,348.3323,359.4583,POSITION,-2.242383,1.984263,-0.2014431
62187628195300,0,300,session,LOOK_AT,356.903,348.3387,359.4513,POSITION,-2.242356,1.984257,-0.201435
62187641188000,0,300,session,LOOK_AT,356.8994,348.3216,359.4552,POSITION,-2.242295,1.984248,-0.2013855
62187658179300,0,300,session,LOOK_AT,356.8888,348.3448,359.451,POSITION,-2.242376,1.98432,-0.2013742
62187679166800,0,300,session,LOOK_AT,356.9036,348.3234,359.4733,POSITION,-2.243259,1.984447,-0.2006802
62187701154300,0,300,session,LOOK_AT,356.8938,348.3083,359.4826,POSITION,-2.243485,1.984458,-0.2004494
62187723141400,0,300,session,LOOK_AT,356.8926,348.2851,359.4962,POSITION,-2.243591,1.984401,-0.2003464
62187743130500,0,300,session,LOOK_AT,356.9007,348.3005,359.5102,POSITION,-2.2439,1.984464,-0.2000996
62187772113200,0,300,session,LOOK_AT,356.8939,348.2946,359.4951,POSITION,-2.243976,1.984457,-0.1999971
62187805094400,0,300,session,LOOK_AT,356.8883,348.2783,359.5035,POSITION,-2.244419,1.98457,-0.1994601
62187821085300,0,300,session,LOOK_AT,356.8909,348.2951,359.5057,POSITION,-2.244671,1.984666,-0.1992415
62187833078700,0,300,session,LOOK_AT,356.894,348.2825,359.5104,POSITION,-2.244869,1.984726,-0.199004
62187861062100,0,300,session,LOOK_AT,356.9023,348.2588,359.5186,POSITION,-2.244973,1.984803,-0.1988624
62187892044500,0,300,session,LOOK_AT,356.8822,348.2655,359.5502,POSITION,-2.24524,1.984929,-0.1986464
62187908844400,0,300,session,LOOK_AT,356.8918,348.2738,359.5235,POSITION,-2.245439,1.985043,-0.1984547
62187924835300,0,300,session,LOOK_AT,356.8967,348.2552,359.5444,POSITION,-2.245528,1.985034,-0.1983776
62187949126600,0,300,session,LOOK_AT,356.8797,348.2301,359.5494,POSITION,-2.245645,1.98508,-0.1982514
62187986105000,0,300,session,LOOK_AT,356.8761,348.2297,359.5533,POSITION,-2.245662,1.985064,-0.1981882
62188003095400,0,300,session,LOOK_AT,356.8896,348.2463,359.5578,POSITION,-2.245799,1.98512,-0.1980724
62188018086700,0,300,session,LOOK_AT,356.8891,348.2264,359.5524,POSITION,-2.245935,1.985157,-0.1979006
62188031079700,0,300,session,LOOK_AT,356.8968,348.2323,359.5534,POSITION,-2.245996,1.985193,-0.1978568
62188059063100,0,300,session,LOOK_AT,356.8761,348.2278,359.5571,POSITION,-2.246158,1.985217,-0.1976843
62188083050200,0,300,session,LOOK_AT,356.89,348.2259,359.5601,POSITION,-2.246325,1.985301,-0.1975199
62188102038000,0,300,session,LOOK_AT,356.8796,348.229,359.5685,POSITION,-2.246557,1.985388,-0.1973714
62188124026000,0,300,session,LOOK_AT,356.8871,348.2159,359.5578,POSITION,-2.24636,1.985358,-0.1975642
62188144014800,0,300,session,LOOK_AT,356.864,348.2031,359.5839,POSITION,-2.246364,1.985309,-0.1975028
62188167001200,0,300,session,LOOK_AT,356.8776,348.1846,359.5809,POSITION,-2.246183,1.985282,-0.1976868
62188195985100,0,300,session,LOOK_AT,356.8653,348.1862,359.5881,POSITION,-2.2461,1.985262,-0.1977623
62188208976900,0,300,session,LOOK_AT,356.8603,348.1828,359.5861,POSITION,-2.246269,1.98533,-0.1976051
62188231963600,0,300,session,LOOK_AT,356.8726,348.188,359.5903,POSITION,-2.246459,1.985417,-0.1974638
62188257949300,0,300,session,LOOK_AT,356.8857,348.1915,359.6006,POSITION,-2.246635,1.985491,-0.1972947
62188280936000,0,300,session,LOOK_AT,356.8744,348.173,359.5906,POSITION,-2.24628,1.985356,-0.1975551
62188299925200,0,300,session,LOOK_AT,356.8638,348.1936,359.5869,POSITION,-2.246096,1.985339,-0.1976812
62188322911400,0,300,session,LOOK_AT,356.857,348.1678,359.6057,POSITION,-2.245973,1.9853,-0.1977483
62188343899500,0,300,session,LOOK_AT,356.8523,348.1604,359.5951,POSITION,-2.245847,1.985219,-0.19784
62188367886000,0,300,session,LOOK_AT,356.8561,348.1531,359.61,POSITION,-2.245606,1.98519,-0.1980283
62188391872000,0,300,session,LOOK_AT,356.8477,348.1629,359.5987,POSITION,-2.245753,1.985272,-0.1979616
62188410861800,0,300,session,LOOK_AT,356.8405,348.172,359.6032,POSITION,-2.245754,1.985265,-0.197988
62188432849800,0,300,session,LOOK_AT,356.8506,348.1485,359.6251,POSITION,-2.245857,1.985354,-0.1978394
62188457834500,0,300,session,LOOK_AT,356.8487,348.1603,359.5958,POSITION,-2.245956,1.98534,-0.1977403
62188480821200,0,300,session,LOOK_AT,356.8651,348.1514,359.6024,POSITION,-2.246179,1.98532,-0.1976805
62188500810300,0,300,session,LOOK_AT,356.853,348.1524,359.6346,POSITION,-2.246081,1.985263,-0.1977576
62188520798300,0,300,session,LOOK_AT,356.8399,348.1393,359.6213,POSITION,-2.245702,1.98516,-0.1981379
62188543785500,0,300,session,LOOK_AT,356.8553,348.1239,359.6266,POSITION,-2.2456,1.985154,-0.1981938
62188566772800,0,300,session,LOOK_AT,356.8365,348.1224,359.627,POSITION,-2.245278,1.985043,-0.1984258
62188593756900,0,300,session,LOOK_AT,356.8421,348.1179,359.626,POSITION,-2.24507,1.984981,-0.1985348
62188610746500,0,300,session,LOOK_AT,356.8468,348.1171,359.6165,POSITION,-2.245202,1.985008,-0.1984098
62188632734200,0,300,session,LOOK_AT,356.8548,348.1205,359.6241,POSITION,-2.245337,1.985064,-0.1982575
62188657720000,0,300,session,LOOK_AT,356.8495,348.1212,359.6233,POSITION,-2.24535,1.985042,-0.1982232
62188682706100,0,300,session,LOOK_AT,356.8502,348.1278,359.6211,POSITION,-2.245391,1.985028,-0.198168
62188699696500,0,300,session,LOOK_AT,356.8423,348.1183,359.6303,POSITION,-2.245222,1.984942,-0.1983268
62188722682600,0,300,session,LOOK_AT,356.8204,348.0947,359.6409,POSITION,-2.244664,1.984848,-0.1987126
62188743670800,0,300,session,LOOK_AT,356.8333,348.1156,359.645,POSITION,-2.244864,1.984936,-0.1985587
62188765657900,0,300,session,LOOK_AT,356.8308,348.1045,359.6342,POSITION,-2.244711,1.984855,-0.1987239
62188790643700,0,300,session,LOOK_AT,356.8167,348.0887,359.63,POSITION,-2.244541,1.984775,-0.1989636
62188809632400,0,300,session,LOOK_AT,356.8137,348.0916,359.6334,POSITION,-2.244687,1.984841,-0.1988595
62188832619700,0,300,session,LOOK_AT,356.8082,348.078,359.6478,POSITION,-2.244545,1.984786,-0.1989934
62188860604500,0,300,session,LOOK_AT,356.8098,348.0802,359.6434,POSITION,-2.244491,1.984801,-0.1990122
62188881592300,0,300,session,LOOK_AT,356.8207,348.0781,359.6551,POSITION,-2.244503,1.984802,-0.1989704
62188902579900,0,300,session,LOOK_AT,356.793,348.0789,359.63,POSITION,-2.244532,1.984799,-0.1989256
62188922568100,0,300,session,LOOK_AT,356.7968,348.0674,359.6531,POSITION,-2.243922,1.984634,-0.1995144
62188942557000,0,300,session,LOOK_AT,356.7942,348.0634,359.6488,POSITION,-2.243798,1.984584,-0.1996222
62188955549100,0,300,session,LOOK_AT,356.7961,348.0762,359.6461,POSITION,-2.243856,1.984596,-0.1995865
62188985532500,0,300,session,LOOK_AT,356.7922,348.0627,359.6447,POSITION,-2.243878,1.984607,-0.199545
62189000524300,0,300,session,LOOK_AT,356.8018,348.0679,359.6504,POSITION,-2.243838,1.984591,-0.1995733
62189015515000,0,300,session,LOOK_AT,356.7968,348.0614,359.6448,POSITION,-2.243846,1.984624,-0.1995103
62189029507300,0,300,session,LOOK_AT,356.7985,348.0685,359.6448,POSITION,-2.243953,1.984654,-0.1994094
62189041500400,0,300,session,LOOK_AT,356.7988,348.063,359.6465,POSITION,-2.243923,1.984637,-0.199451
62189052494900,0,300,session,LOOK_AT,356.7901,348.0489,359.6465,POSITION,-2.243533,1.984516,-0.1997794
62189071483600,0,300,session,LOOK_AT,356.7808,348.0541,359.6507,POSITION,-2.243606,1.984526,-0.1997057
62189097468400,0,300,session,LOOK_AT,356.7938,348.0482,359.6584,POSITION,-2.243619,1.984543,-0.1996836
62189110460200,0,300,session,LOOK_AT,356.7874,348.0465,359.6626,POSITION,-2.243482,1.984556,-0.1996976
62189124452800,0,300,session,LOOK_AT,356.7817,348.0615,359.6415,POSITION,-2.243373,1.984531,-0.1998393
62189139444900,0,300,session,LOOK_AT,356.7832,348.0476,359.6493,POSITION,-2.243308,1.984521,-0.1998895
62189156434500,0,300,session,LOOK_AT,356.7833,348.0392,359.6586,POSITION,-2.242921,1.984313,-0.2003483
62189194412400,0,300,session,LOOK_AT,356.7861,348.039,359.6631,POSITION,-2.242957,1.984347,-0.2003523
62189216401300,0,300,session,LOOK_AT,356.7708,348.0315,359.6497,POSITION,-2.242812,1.984295,-0.2004912
62189233390200,0,300,session,LOOK_AT,356.7786,348.028,359.6498,POSITION,-2.242702,1.984261,-0.2006283
62189251379900,0,300,session,LOOK_AT,356.7784,348.0193,359.6736,POSITION,-2.242731,1.984283,-0.2005946
62189274367500,0,300,session,LOOK_AT,356.7644,348.0297,359.6693,POSITION,-2.242483,1.984224,-0.2008126
62189312853200,0,300,session,LOOK_AT,356.7588,348.0161,359.669,POSITION,-2.242265,1.984138,-0.2009898
62189327844800,0,300,session,LOOK_AT,356.7689,348.0192,359.6568,POSITION,-2.242063,1.984124,-0.2011064
62189344835500,0,300,session,LOOK_AT,356.7792,348.0043,359.662,POSITION,-2.241861,1.984101,-0.2012744
62189362825400,0,300,session,LOOK_AT,356.7794,347.997,359.6657,POSITION,-2.241857,1.984093,-0.201264
62189391807800,0,300,session,LOOK_AT,356.7654,347.993,359.6785,POSITION,-2.241777,1.98399,-0.2013229
62189410797400,0,300,session,LOOK_AT,356.7698,347.9879,359.6624,POSITION,-2.241693,1.983943,-0.2014152
62189428786800,0,300,session,LOOK_AT,356.7599,347.9913,359.6708,POSITION,-2.241714,1.98394,-0.2014082
62189449774900,0,300,session,LOOK_AT,356.7658,347.9885,359.6768,POSITION,-2.241784,1.983951,-0.2013124
62189466765100,0,300,session,LOOK_AT,356.7615,347.9927,359.6614,POSITION,-2.241704,1.983926,-0.2014099
62189499746300,0,300,session,LOOK_AT,356.7791,347.9827,359.6696,POSITION,-2.241731,1.98397,-0.2013859
62189516736700,0,300,session,LOOK_AT,356.7585,347.9868,359.6707,POSITION,-2.241474,1.983919,-0.201607
62189532727000,0,300,session,LOOK_AT,356.7678,347.9745,359.6682,POSITION,-2.241314,1.983885,-0.2017223
62189557712800,0,300,session,LOOK_AT,356.7466,347.9611,359.6704,POSITION,-2.241301,1.983857,-0.2017027
62189584697800,0,300,session,LOOK_AT,356.7676,347.9781,359.6874,POSITION,-2.241029,1.983859,-0.2019038
62189599689100,0,300,session,LOOK_AT,356.7663,347.9763,359.683,POSITION,-2.241006,1.983855,-0.2018982
62189624674300,0,300,session,LOOK_AT,356.7635,347.9532,359.6812,POSITION,-2.240917,1.983794,-0.2020084
62189645662700,0,300,session,LOOK_AT,356.7556,347.9511,359.6773,POSITION,-2.240834,1.983753,-0.2021507
62189668649100,0,300,session,LOOK_AT,356.7588,347.9494,359.6801,POSITION,-2.240821,1.983757,-0.202199
62189702629700,0,300,session,LOOK_AT,356.7539,347.9439,359.6746,POSITION,-2.24065,1.983694,-0.2023422
62189726616200,0,300,session,LOOK_AT,356.7474,347.9318,359.6927,POSITION,-2.240623,1.983665,-0.2023271
62189736610800,0,300,session,LOOK_AT,356.7662,347.9455,359.6885,POSITION,-2.240715,1.983689,-0.2022727
62189755599700,0,300,session,LOOK_AT,356.7741,347.9332,359.6963,POSITION,-2.240691,1.983696,-0.2022763
62189776588100,0,300,session,LOOK_AT,356.7653,347.9273,359.7099,POSITION,-2.240587,1.983645,-0.2023463
62189801575100,0,300,session,LOOK_AT,356.7575,347.9238,359.6961,POSITION,-2.240522,1.9836,-0.2024224
62189821562000,0,300,session,LOOK_AT,356.7615,347.9354,359.7064,POSITION,-2.240444,1.983591,-0.2025768
62189842550400,0,300,session,LOOK_AT,356.766,347.92,359.7068,POSITION,-2.240444,1.983639,-0.2025797
62189868535200,0,300,session,LOOK_AT,356.7589,347.9332,359.7033,POSITION,-2.240464,1.983647,-0.2026128
62189894520600,0,300,session,LOOK_AT,356.7647,347.9062,359.703,POSITION,-2.240617,1.983695,-0.2024701
62189912509700,0,300,session,LOOK_AT,356.7539,347.9107,359.7034,POSITION,-2.240504,1.983661,-0.2025446
62189931499800,0,300,session,LOOK_AT,356.7697,347.9188,359.6898,POSITION,-2.240069,1.983586,-0.2028498
62189957483800,0,300,session,LOOK_AT,356.745,347.9191,359.7002,POSITION,-2.23989,1.983502,-0.2029541
62189982470800,0,300,session,LOOK_AT,356.7408,347.9104,359.6995,POSITION,-2.239769,1.983444,-0.2030461
62190010453600,0,300,session,LOOK_AT,356.7545,347.9198,359.6941,POSITION,-2.239774,1.983461,-0.2030498
62190031442000,0,300,session,LOOK_AT,356.7592,347.9061,359.6968,POSITION,-2.239814,1.983527,-0.202944
62190043434600,0,300,session,LOOK_AT,356.7509,347.9005,359.7135,POSITION,-2.239836,1.983519,-0.2029513
62190066423300,0,300,session,LOOK_AT,356.7438,347.8992,359.6999,POSITION,-2.239739,1.983474,-0.2030071
62190094405200,0,300,session,LOOK_AT,356.767,347.8924,359.7307,POSITION,-2.23971,1.983506,-0.2030051
62190117393100,0,300,session,LOOK_AT,356.7475,347.8897,359.7016,POSITION,-2.239698,1.983465,-0.2029932
62190133382800,0,300,session,LOOK_AT,356.7601,347.8877,359.7185,POSITION,-2.239798,1.983456,-0.202915
62190155371300,0,300,session,LOOK_AT,356.7468,347.8802,359.7253,POSITION,-2.239668,1.983384,-0.2030564
62190178014500,0,300,session,LOOK_AT,356.7485,347.8882,359.7137,POSITION,-2.239686,1.983362,-0.2030599
62190210995700,0,300,session,LOOK_AT,356.7359,347.8856,359.7086,POSITION,-2.239643,1.983356,-0.2031577
62190233981800,0,300,session,LOOK_AT,356.755,347.887,359.7105,POSITION,-2.239704,1.983454,-0.203043
62190248973700,0,300,session,LOOK_AT,356.7451,347.8825,359.71,POSITION,-2.239706,1.983428,-0.2030328
62190264964500,0,300,session,LOOK_AT,356.7318,347.8705,359.7245,POSITION,-2.239407,1.983328,-0.2032136
62190297357300,0,300,session,LOOK_AT,356.7322,347.8683,359.7134,POSITION,-2.239432,1.983364,-0.2032346
62190313243800,0,300,session,LOOK_AT,356.7404,347.8573,359.7204,POSITION,-2.239433,1.983285,-0.2033495
62190331969300,0,300,session,LOOK_AT,356.7367,347.8535,359.7343,POSITION,-2.239338,1.98329,-0.2034507
62190356955200,0,300,session,LOOK_AT,356.7397,347.8616,359.7227,POSITION,-2.239366,1.983278,-0.2034696
62190383940400,0,300,session,LOOK_AT,356.7372,347.8524,359.7405,POSITION,-2.239362,1.983291,-0.2035064
62190414922500,0,300,session,LOOK_AT,356.7271,347.8401,359.7287,POSITION,-2.239029,1.983278,-0.2036948
62190430914200,0,300,session,LOOK_AT,356.7289,347.8497,359.7365,POSITION,-2.23879,1.983264,-0.2039266
62190442905900,0,300,session,LOOK_AT,356.7274,347.8465,359.7214,POSITION,-2.238607,1.983224,-0.2040693
62190466892800,0,300,session,LOOK_AT,356.7234,347.8458,359.7213,POSITION,-2.238597,1.983224,-0.2040939
62190500872200,0,300,session,LOOK_AT,356.7402,347.8445,359.7339,POSITION,-2.238385,1.983175,-0.2041841
62190530855300,0,300,session,LOOK_AT,356.7396,347.8386,359.7181,POSITION,-2.238617,1.983175,-0.2039654
62190546846100,0,300,session,LOOK_AT,356.7195,347.8259,359.7258,POSITION,-2.238366,1.983102,-0.204145
62190558838700,0,300,session,LOOK_AT,356.7388,347.8256,359.7179,POSITION,-2.238361,1.983114,-0.2041542
62190582825800,0,300,session,LOOK_AT,356.7303,347.8287,359.7252,POSITION,-2.238344,1.983095,-0.2041691
62190612807800,0,300,session,LOOK_AT,356.7454,347.8313,359.7275,POSITION,-2.238248,1.983036,-0.2042834
62190636794300,0,300,session,LOOK_AT,356.7331,347.8273,359.7484,POSITION,-2.238222,1.982999,-0.204293
62190646788600,0,300,session,LOOK_AT,356.7291,347.8142,359.7433,POSITION,-2.238527,1.983038,-0.2040547
62190670775400,0,300,session,LOOK_AT,356.7441,347.8257,359.7454,POSITION,-2.238533,1.98304,-0.2040944
62190700758000,0,300,session,LOOK_AT,356.7222,347.832,359.7475,POSITION,-2.238348,1.982929,-0.2042305
62190721745800,0,300,session,LOOK_AT,356.733,347.8107,359.7522,POSITION,-2.238247,1.982951,-0.2042367
62190734738500,0,300,session,LOOK_AT,356.7297,347.8243,359.7484,POSITION,-2.238101,1.98295,-0.2043962
62190755726600,0,300,session,LOOK_AT,356.7304,347.8047,359.7284,POSITION,-2.23808,1.982966,-0.2043921
62190780712700,0,300,session,LOOK_AT,356.7341,347.8098,359.7531,POSITION,-2.238064,1.982955,-0.2044182
62190809695700,0,300,session,LOOK_AT,356.7322,347.8078,359.7563,POSITION,-2.238194,1.983016,-0.2043154
62190827685700,0,300,session,LOOK_AT,356.724,347.7878,359.7581,POSITION,-2.238129,1.983009,-0.2043635
62190841677400,0,300,session,LOOK_AT,356.7272,347.793,359.7598,POSITION,-2.238108,1.983017,-0.2044577
62190865664200,0,300,session,LOOK_AT,356.7195,347.7881,359.757,POSITION,-2.238112,1.983027,-0.2044793
62190901642700,0,300,session,LOOK_AT,356.7148,347.7931,359.7551,POSITION,-2.23812,1.983023,-0.204516
62190925629000,0,300,session,LOOK_AT,356.7189,347.7948,359.763,POSITION,-2.238113,1.983006,-0.2044854
62190942619700,0,300,session,LOOK_AT,356.7271,347.7848,359.7624,POSITION,-2.237788,1.983005,-0.2046741
62190978599100,0,300,session,LOOK_AT,356.7248,347.7769,359.7582,POSITION,-2.23777,1.983018,-0.2046921
62191004584500,0,300,session,LOOK_AT,356.7114,347.7871,359.7459,POSITION,-2.237776,1.982988,-0.2047237
62191021575200,0,300,session,LOOK_AT,356.7194,347.7809,359.7674,POSITION,-2.237791,1.982952,-0.2047369
62191037565200,0,300,session,LOOK_AT,356.7172,347.7808,359.7605,POSITION,-2.237791,1.982954,-0.2047629
62191050557600,0,300,session,LOOK_AT,356.7207,347.7865,359.7602,POSITION,-2.237799,1.982907,-0.2046691
62191065550300,0,300,session,LOOK_AT,356.7133,347.7831,359.7564,POSITION,-2.237786,1.982896,-0.2046921
62191094532100,0,300,session,LOOK_AT,356.7421,347.7682,359.7709,POSITION,-2.237847,1.982989,-0.2045922
62191130511800,0,300,session,LOOK_AT,356.7238,347.7615,359.7778,POSITION,-2.237845,1.983004,-0.2045645
62191157496500,0,300,session,LOOK_AT,356.7093,347.7576,359.7832,POSITION,-2.237826,1.982977,-0.2045577
62191189478400,0,300,session,LOOK_AT,356.7095,347.7563,359.782,POSITION,-2.237841,1.982924,-0.2045021
62191223459000,0,300,session,LOOK_AT,356.7204,347.7659,359.7626,POSITION,-2.23787,1.982942,-0.2045103
62191254440500,0,300,session,LOOK_AT,356.7254,347.7631,359.7644,POSITION,-2.237604,1.982925,-0.2047641
62191290420200,0,300,session,LOOK_AT,356.6964,347.7588,359.766,POSITION,-2.237609,1.982898,-0.20475
62191325400300,0,300,session,LOOK_AT,356.7258,347.7538,359.7869,POSITION,-2.23775,1.982942,-0.2046013
62191353384000,0,300,session,LOOK_AT,356.7226,347.7352,359.792,POSITION,-2.237761,1.982938,-0.2045705
