Friday, April 22, 2022
63640761014100,0,0,waiting,LOOK_AT,357.1003,349.0642,359.3164,POSITION,-2.261138,1.989341,-0.1853896
63640767010100,0,0,waiting,LOOK_AT,357.1124,349.0651,359.3066,POSITION,-2.261237,1.989382,-0.1852955
63640773007000,0,0,waiting,LOOK_AT,357.1084,349.0437,359.3214,POSITION,-2.26099,1.98928,-0.1854798
63640784000200,0,0,waiting,LOOK_AT,357.1039,349.0421,359.3169,POSITION,-2.261091,1.989292,-0.1853721
63640797993700,0,0,waiting,LOOK_AT,357.0986,349.0273,359.3275,POSITION,-2.260496,1.989174,-0.185928
63640820978900,0,0,waiting,LOOK_AT,357.0923,349.0305,359.3342,POSITION,-2.26059,1.989204,-0.1858425
63640833973100,0,0,waiting,LOOK_AT,357.0778,349.0119,359.3228,POSITION,-2.260272,1.98911,-0.1860821
63640843967000,0,0,waiting,LOOK_AT,357.0826,349.0238,359.3348,POSITION,-2.260376,1.989135,-0.186
63640854959700,0,0,waiting,LOOK_AT,357.0858,349.0063,359.3435,POSITION,-2.260076,1.989062,-0.1862859
63640861955900,0,0,waiting,LOOK_AT,357.0994,349.0072,359.3377,POSITION,-2.260166,1.989109,-0.186212
63640886941400,0,0,waiting,LOOK_AT,357.0844,349.0262,359.3345,POSITION,-2.260289,1.989108,-0.1861222
63640895938100,0,0,waiting,LOOK_AT,357.0793,348.995,359.3277,POSITION,-2.260347,1.989117,-0.1860211
63640914926300,0,0,waiting,LOOK_AT,357.0891,349.0161,359.3356,POSITION,-2.260574,1.989184,-0.1858628
63640925919000,0,0,waiting,LOOK_AT,357.0809,348.9997,359.3433,POSITION,-2.259833,1.989119,-0.1864291
63640934914500,0,0,waiting,LOOK_AT,357.0952,349.0121,359.3454,POSITION,-2.259938,1.989169,-0.1863549
63640943908900,0,0,waiting,LOOK_AT,357.0837,349.0075,359.339,POSITION,-2.260012,1.989189,-0.1862681
63640951904400,0,0,waiting,LOOK_AT,357.081,349.0078,359.333,POSITION,-2.260099,1.98922,-0.186195
63640957901200,0,0,waiting,LOOK_AT,357.0713,348.9862,359.3265,POSITION,-2.259768,1.989088,-0.1865585
63640965896300,0,0,waiting,LOOK_AT,357.0729,348.9727,359.3445,POSITION,-2.259831,1.98913,-0.1864796
63640983886300,0,0,waiting,LOOK_AT,357.0861,348.9716,359.3502,POSITION,-2.259537,1.989094,-0.1867228
63641007872900,0,0,waiting,LOOK_AT,357.0791,348.9707,359.3429,POSITION,-2.259411,1.989043,-0.1868139
63641031859100,0,0,waiting,LOOK_AT,357.0629,348.9532,359.3574,POSITION,-2.259098,1.98887,-0.187112
63641064840100,0,0,waiting,LOOK_AT,357.0604,348.9429,359.378,POSITION,-2.259011,1.988826,-0.187171
63641073834800,0,0,waiting,LOOK_AT,357.0493,348.9486,359.3775,POSITION,-2.259176,1.988833,-0.1870268
63641098821500,0,0,waiting,LOOK_AT,357.059,348.9175,359.3664,POSITION,-2.258885,1.988705,-0.1872367
63641120807500,0,0,waiting,LOOK_AT,357.0597,348.9237,359.3806,POSITION,-2.25904,1.988742,-0.1871133
63641141795900,0,0,waiting,LOOK_AT,357.0475,348.9135,359.3666,POSITION,-2.259091,1.988784,-0.1870853
63641162783400,0,0,waiting,LOOK_AT,357.0396,348.8948,359.3736,POSITION,-2.258642,1.988616,-0.1875349
63641184770800,0,0,waiting,LOOK_AT,357.0433,348.8933,359.3968,POSITION,-2.258322,1.988507,-0.187875
63641260726700,0,0,waiting,LOOK_AT,357.0358,348.8784,359.3917,POSITION,-2.257951,1.988398,-0.1881732
63641302703600,0,0,waiting,LOOK_AT,357.0331,348.8557,359.4057,POSITION,-2.257551,1.988319,-0.1884663
63641327688200,0,0,waiting,LOOK_AT,357.0223,348.8304,359.4023,POSITION,-2.257107,1.988174,-0.1887413
63641340681500,0,0,waiting,LOOK_AT,357.0199,348.8264,359.4143,POSITION,-2.256936,1.988121,-0.1889325
63641415638400,0,0,waiting,LOOK_AT,357.0079,348.8197,359.4089,POSITION,-2.256751,1.988006,-0.1891366
63641430629700,0,0,waiting,LOOK_AT,357.0218,348.8083,359.4203,POSITION,-2.256604,1.988013,-0.1891021
63641441624100,0,0,waiting,LOOK_AT,356.9767,348.761,359.4412,POSITION,-2.255668,1.987787,-0.1898454
63641453618400,0,0,waiting,LOOK_AT,357.0086,348.74,359.4454,POSITION,-2.25535,1.987754,-0.1901799
63641475605200,0,0,waiting,LOOK_AT,357.0002,348.7551,359.4491,POSITION,-2.255535,1.987811,-0.1900534
63641497592600,0,0,waiting,LOOK_AT,356.9949,348.7251,359.4702,POSITION,-2.255205,1.987697,-0.1903586
63641617523400,0,0,waiting,LOOK_AT,356.9827,348.7192,359.4731,POSITION,-2.255009,1.987654,-0.190484
63641634513800,0,0,waiting,LOOK_AT,356.986,348.7028,359.4891,POSITION,-2.254443,1.987496,-0.1911322
63641644506900,0,0,waiting,LOOK_AT,356.9742,348.6939,359.4612,POSITION,-2.254543,1.987497,-0.191098
63641661499000,0,0,waiting,LOOK_AT,356.9689,348.6828,359.4958,POSITION,-2.254229,1.987388,-0.1913813
63641711469600,0,0,waiting,LOOK_AT,356.9688,348.6794,359.4734,POSITION,-2.254237,1.987349,-0.1912288
63641735456100,0,0,waiting,LOOK_AT,356.9779,348.6499,359.4704,POSITION,-2.253936,1.987331,-0.1914425
63641877373700,0,0,waiting,LOOK_AT,356.9469,348.5921,359.4908,POSITION,-2.252488,1.986887,-0.1926057
63641918351200,0,0,waiting,LOOK_AT,356.9459,348.6017,359.499,POSITION,-2.252006,1.986775,-0.1929797
63641943336200,0,0,waiting,LOOK_AT,356.9401,348.5666,359.5281,POSITION,-2.251853,1.986712,-0.1931032
63641963324400,0,0,waiting,LOOK_AT,356.9315,348.5547,359.5135,POSITION,-2.251129,1.986528,-0.1938233
63641995306400,0,0,waiting,LOOK_AT,356.9213,348.548,359.491,POSITION,-2.250975,1.986521,-0.1938989
63642031286400,0,0,waiting,LOOK_AT,356.9258,348.5286,359.5184,POSITION,-2.25069,1.986479,-0.1940662
63642076260500,0,0,waiting,LOOK_AT,356.9304,348.5099,359.5149,POSITION,-2.250551,1.986439,-0.1942271
63642094249900,0,0,waiting,LOOK_AT,356.901,348.4854,359.5398,POSITION,-2.250345,1.986414,-0.1942896
63642128229800,0,0,waiting,LOOK_AT,356.925,348.5028,359.5385,POSITION,-2.250058,1.986418,-0.1946
63642164209500,0,0,waiting,LOOK_AT,356.9076,348.4641,359.5363,POSITION,-2.249557,1.986193,-0.1950257
63642195191900,0,0,waiting,LOOK_AT,356.8933,348.4287,359.5313,POSITION,-2.249244,1.986024,-0.195346
63642255157800,0,0,waiting,LOOK_AT,356.9152,348.445,359.5633,POSITION,-2.248923,1.986016,-0.1956521
63642272147700,0,0,waiting,LOOK_AT,356.8923,348.4048,359.5643,POSITION,-2.248717,1.985904,-0.1958079
63642295134700,0,0,waiting,LOOK_AT,356.8851,348.4061,359.5767,POSITION,-2.248583,1.985866,-0.195942
63642329115500,0,0,waiting,LOOK_AT,356.8774,348.4274,359.5513,POSITION,-2.248456,1.985826,-0.1960324
63642363096300,0,0,waiting,LOOK_AT,357.1547,348.9918,359.2317,POSITION,-2.256651,1.985565,-0.1916223
63642409070000,0,0,waiting,LOOK_AT,357.171,349.0001,359.2221,POSITION,-2.256437,1.98718,-0.1897807
63642430058400,0,0,waiting,LOOK_AT,357.1723,348.9807,359.2191,POSITION,-2.256064,1.987627,-0.1895727
63642461039900,0,0,waiting,LOOK_AT,357.1543,348.9736,359.2191,POSITION,-2.255598,1.987931,-0.1896621
63642489023900,0,0,waiting,LOOK_AT,357.1655,348.9828,359.2183,POSITION,-2.255427,1.987957,-0.1896362
63642506013400,0,0,waiting,LOOK_AT,357.1568,348.963,359.2464,POSITION,-2.255441,1.988096,-0.1898735
63642529000700,0,0,waiting,LOOK_AT,357.1263,348.9504,359.2598,POSITION,-2.255167,1.988086,-0.1901931
63642569977600,0,0,waiting,LOOK_AT,357.1309,348.9371,359.2599,POSITION,-2.254882,1.988088,-0.1905993
63642578972600,0,0,waiting,LOOK_AT,357.1325,348.9188,359.2701,POSITION,-2.254712,1.988141,-0.1906044
63642593963900,0,0,waiting,LOOK_AT,357.1496,348.9071,359.2933,POSITION,-2.254559,1.988073,-0.1908628
63642618950300,0,0,waiting,LOOK_AT,357.1396,348.9183,359.2881,POSITION,-2.254449,1.988096,-0.1908745
63642641936400,0,0,waiting,LOOK_AT,357.1026,348.9032,359.2831,POSITION,-2.25469,1.987906,-0.1908934
63642661924700,0,0,waiting,LOOK_AT,357.1323,348.8951,359.3125,POSITION,-2.254714,1.988036,-0.1908298
63642683912400,0,0,waiting,LOOK_AT,357.1104,348.8933,359.3123,POSITION,-2.254617,1.988027,-0.1908371
63642722890200,0,0,waiting,LOOK_AT,357.1159,348.8806,359.3435,POSITION,-2.254619,1.987975,-0.1908631
63642742878500,0,0,waiting,LOOK_AT,357.1021,348.8831,359.3351,POSITION,-2.254406,1.987913,-0.1910601
63642752872200,0,0,waiting,LOOK_AT,357.1114,348.8483,359.3435,POSITION,-2.254274,1.987802,-0.191238
63642771862000,0,0,waiting,LOOK_AT,357.0936,348.8566,359.3401,POSITION,-2.254221,1.987772,-0.1912627
63642794848400,0,0,waiting,LOOK_AT,357.11,348.8565,359.3296,POSITION,-2.254273,1.987819,-0.1912711
63642817836500,0,0,waiting,LOOK_AT,357.1059,348.8344,359.375,POSITION,-2.254252,1.987726,-0.1913993
63642840822900,0,0,waiting,LOOK_AT,357.0959,348.8264,359.3458,POSITION,-2.254235,1.987637,-0.1915365
63642873803300,0,0,waiting,LOOK_AT,357.1109,348.8282,359.3779,POSITION,-2.25422,1.987662,-0.1915494
63642884796600,0,0,waiting,LOOK_AT,357.0943,348.8143,359.3897,POSITION,-2.254194,1.987623,-0.1915444
63642904786300,0,0,waiting,LOOK_AT,357.0914,348.8044,359.3896,POSITION,-2.254192,1.987546,-0.1913983
63642928772300,0,0,waiting,LOOK_AT,357.0932,348.7854,359.3639,POSITION,-2.253878,1.987386,-0.1916995
63642952758500,0,0,waiting,LOOK_AT,357.0778,348.7679,359.4068,POSITION,-2.253499,1.987276,-0.1920468
63642972746200,0,0,waiting,LOOK_AT,357.0893,348.7493,359.4019,POSITION,-2.253612,1.987299,-0.1919194
63642995733500,0,0,waiting,LOOK_AT,357.0785,348.7509,359.4162,POSITION,-2.253648,1.987326,-0.1918355
63643036710400,0,0,waiting,LOOK_AT,357.0943,348.752,359.4132,POSITION,-2.253619,1.98728,-0.1919188
63643054700100,0,0,waiting,LOOK_AT,357.0784,348.7245,359.4142,POSITION,-2.25332,1.9872,-0.1921855
63643061695700,0,0,waiting,LOOK_AT,357.0726,348.7133,359.4297,POSITION,-2.253069,1.987143,-0.1923773
63643083682800,0,0,waiting,LOOK_AT,357.0952,348.7021,359.4059,POSITION,-2.253087,1.987166,-0.1923605
63643104670900,0,0,waiting,LOOK_AT,357.0691,348.7166,359.4377,POSITION,-2.253224,1.987176,-0.1921924
63643127658800,0,0,waiting,LOOK_AT,357.0814,348.6898,359.4402,POSITION,-2.252987,1.987151,-0.1923446
63643155641900,0,0,waiting,LOOK_AT,357.0765,348.6687,359.4553,POSITION,-2.252474,1.987031,-0.1927586
63643187623300,0,0,waiting,LOOK_AT,357.0671,348.6822,359.4499,POSITION,-2.252396,1.987002,-0.1928555
63643194620000,0,0,waiting,LOOK_AT,357.0463,348.6498,359.4431,POSITION,-2.252062,1.986815,-0.1930959
63643216607100,0,0,waiting,LOOK_AT,357.0453,348.6412,359.4633,POSITION,-2.251725,1.986767,-0.1933735
63643242592800,0,0,waiting,LOOK_AT,357.0419,348.6289,359.4646,POSITION,-2.251608,1.98675,-0.1935025
63643262580500,0,0,waiting,LOOK_AT,357.0579,348.616,359.4647,POSITION,-2.251542,1.98674,-0.1935366
63643283569200,0,0,waiting,LOOK_AT,357.0401,348.6239,359.4575,POSITION,-2.251573,1.986716,-0.1935121
63643307554600,0,0,waiting,LOOK_AT,357.0417,348.6126,359.4702,POSITION,-2.251375,1.986672,-0.1936729
63643367519900,0,0,waiting,LOOK_AT,357.0322,348.6115,359.4616,POSITION,-2.251249,1.986572,-0.1938519
63643387508800,0,0,waiting,LOOK_AT,357.0381,348.595,359.4892,POSITION,-2.251022,1.986636,-0.1939164
63643419490500,0,0,waiting,LOOK_AT,357.0362,348.5925,359.4908,POSITION,-2.251039,1.986651,-0.193917
63643439479300,0,0,waiting,LOOK_AT,357.0347,348.5788,359.4874,POSITION,-2.250961,1.98662,-0.1939812
63643458468300,0,0,waiting,LOOK_AT,357.039,348.5767,359.5002,POSITION,-2.250974,1.98664,-0.1939607
63643505441200,0,0,waiting,LOOK_AT,357.0367,348.5694,359.4967,POSITION,-2.250983,1.986609,-0.1939096
63643575401700,0,0,waiting,LOOK_AT,357.0358,348.5839,359.5081,POSITION,-2.251115,1.986617,-0.1938221
63643587396800,0,0,waiting,LOOK_AT,357.0132,348.5527,359.5131,POSITION,-2.250769,1.986513,-0.1942364
63643611388500,0,0,waiting,LOOK_AT,357.0082,348.5133,359.5249,POSITION,-2.250688,1.986602,-0.1943057
63643622382700,0,0,waiting,LOOK_AT,356.9903,348.5171,359.5215,POSITION,-2.250351,1.986532,-0.1946062
63643653178000,0,0,waiting,LOOK_AT,356.9911,348.4868,359.5326,POSITION,-2.250362,1.986566,-0.1945095
63643723137400,0,0,waiting,LOOK_AT,357.0052,348.5102,359.5433,POSITION,-2.250487,1.986634,-0.1944607
63643750121800,0,0,waiting,LOOK_AT,357.0217,348.4891,359.5373,POSITION,-2.250038,1.986645,-0.1946619
63643765113100,0,0,waiting,LOOK_AT,356.9996,348.4698,359.5425,POSITION,-2.249663,1.986482,-0.1950584
63643788100000,0,0,waiting,LOOK_AT,357.006,348.4678,359.5602,POSITION,-2.249415,1.986437,-0.1953024
63643821081300,0,0,waiting,LOOK_AT,356.9901,348.4578,359.556,POSITION,-2.249211,1.986319,-0.1955626
63643876049100,0,0,waiting,LOOK_AT,357.0178,348.4457,359.5483,POSITION,-2.249085,1.986312,-0.1956417
63643902035000,0,0,waiting,LOOK_AT,356.9692,348.4406,359.5519,POSITION,-2.24884,1.986178,-0.1958287
63643916027000,0,0,waiting,LOOK_AT,356.9845,348.4148,359.5707,POSITION,-2.248784,1.986116,-0.1957633
63643950007300,0,0,waiting,LOOK_AT,356.955,348.4152,359.5745,POSITION,-2.248612,1.986016,-0.1958722
63643983989000,0,0,waiting,LOOK_AT,356.982,348.3879,359.5595,POSITION,-2.248626,1.98613,-0.1957804
63644029962300,0,0,waiting,LOOK_AT,356.9706,348.3861,359.5819,POSITION,-2.248153,1.985936,-0.1962856
63644050949600,0,0,waiting,LOOK_AT,356.9798,348.3783,359.5913,POSITION,-2.247974,1.985892,-0.1964524
63644085929400,0,0,waiting,LOOK_AT,356.9543,348.3641,359.5697,POSITION,-2.247865,1.985774,-0.1965943
63644117911700,0,0,waiting,LOOK_AT,356.9744,348.3394,359.5925,POSITION,-2.247357,1.985752,-0.1969417
63644152890900,0,0,waiting,LOOK_AT,356.9294,348.3238,359.5907,POSITION,-2.247226,1.98559,-0.1970184
63644215856100,0,0,waiting,LOOK_AT,356.9577,348.3145,359.5961,POSITION,-2.247247,1.98558,-0.1969957
63644224850600,0,0,waiting,LOOK_AT,356.9609,348.3373,359.5965,POSITION,-2.246972,1.985541,-0.1973129
63644252834200,0,0,waiting,LOOK_AT,356.9592,348.2948,359.6233,POSITION,-2.246958,1.985602,-0.197231
63644286815400,0,0,waiting,LOOK_AT,356.9549,348.3131,359.5948,POSITION,-2.2468,1.985645,-0.1973441
63644305803500,0,0,waiting,LOOK_AT,356.951,348.3299,359.6155,POSITION,-2.246729,1.985637,-0.1973727
63644369767700,0,0,waiting,LOOK_AT,356.9539,348.288,359.6294,POSITION,-2.246655,1.985619,-0.1974069
63644390754700,0,0,waiting,LOOK_AT,356.9354,348.2866,359.625,POSITION,-2.246449,1.985514,-0.1976005
63644404746700,0,0,waiting,LOOK_AT,356.9442,348.2774,359.6406,POSITION,-2.246424,1.985507,-0.1976128
63644416740600,0,0,waiting,LOOK_AT,356.9568,348.2808,359.6228,POSITION,-2.246287,1.985459,-0.1977847
63644427733600,0,0,waiting,LOOK_AT,356.9449,348.274,359.6183,POSITION,-2.246315,1.985465,-0.1977839
63644438728300,0,0,waiting,LOOK_AT,356.9537,348.274,359.6268,POSITION,-2.246393,1.9855,-0.1977159
63644464712900,0,0,waiting,LOOK_AT,356.9413,348.2447,359.6268,POSITION,-2.246362,1.985429,-0.1977624
63644511685500,0,0,waiting,LOOK_AT,356.944,348.2627,359.6444,POSITION,-2.246442,1.985426,-0.1977556
63644521680700,0,0,waiting,LOOK_AT,356.9469,348.2507,359.6419,POSITION,-2.246526,1.98543,-0.1976742
63644529677000,0,0,waiting,LOOK_AT,356.9353,348.2326,359.6372,POSITION,-2.245994,1.985304,-0.1980601
63644551662600,0,0,waiting,LOOK_AT,356.9431,348.2237,359.6469,POSITION,-2.245681,1.985193,-0.1982521
63644574649100,0,0,waiting,LOOK_AT,356.9249,348.2128,359.6537,POSITION,-2.245747,1.985198,-0.1981599
63644593638300,0,0,waiting,LOOK_AT,356.9286,348.2069,359.6528,POSITION,-2.245602,1.985133,-0.1982499
63644617625100,0,0,waiting,LOOK_AT,356.9241,348.2152,359.636,POSITION,-2.245733,1.985131,-0.19815
63644657602000,0,0,waiting,LOOK_AT,356.9322,348.1999,359.652,POSITION,-2.245757,1.98519,-0.1981215
63644678590100,0,0,waiting,LOOK_AT,356.9118,348.182,359.653,POSITION,-2.245654,1.985152,-0.1981618
63644687584500,0,0,waiting,LOOK_AT,356.9271,348.1737,359.6655,POSITION,-2.245687,1.98517,-0.1981422
63644704574900,0,0,waiting,LOOK_AT,356.9164,348.1729,359.6598,POSITION,-2.245427,1.985135,-0.1984001
63644726562300,0,0,waiting,LOOK_AT,356.921,348.172,359.6711,POSITION,-2.245171,1.985064,-0.1986084
63644751548200,0,0,waiting,LOOK_AT,356.91,348.1536,359.666,POSITION,-2.244951,1.985041,-0.1987842
63644773535600,0,0,waiting,LOOK_AT,356.9221,348.1477,359.6809,POSITION,-2.245013,1.985006,-0.1988
63644808515400,0,0,waiting,LOOK_AT,356.9196,348.1533,359.6779,POSITION,-2.244857,1.984979,-0.1989592
63644816512500,0,0,waiting,LOOK_AT,356.9127,348.1333,359.6829,POSITION,-2.244629,1.984945,-0.1990973
63644837499500,0,0,waiting,LOOK_AT,356.9093,348.1342,359.6721,POSITION,-2.244463,1.984887,-0.1992744
63644862484700,0,0,waiting,LOOK_AT,356.9026,348.1278,359.6877,POSITION,-2.244646,1.984904,-0.1990912
63644885472000,0,0,waiting,LOOK_AT,356.8988,348.1292,359.6878,POSITION,-2.244524,1.984839,-0.1992432
63644906459800,0,0,waiting,LOOK_AT,356.9142,348.112,359.6869,POSITION,-2.244377,1.984821,-0.199282
63644927447100,0,0,waiting,LOOK_AT,356.8988,348.1171,359.6842,POSITION,-2.244306,1.984771,-0.1992674
63644969424500,0,0,waiting,LOOK_AT,356.9002,348.0991,359.6996,POSITION,-2.244083,1.984748,-0.1993697
63644991411600,0,0,waiting,LOOK_AT,356.8978,348.0786,359.6951,POSITION,-2.243837,1.98477,-0.1995195
63644998406900,0,0,waiting,LOOK_AT,356.8936,348.0744,359.6967,POSITION,-2.243552,1.98474,-0.1997787
63645015396700,0,0,waiting,LOOK_AT,356.8918,348.0716,359.7006,POSITION,-2.24351,1.984687,-0.1998951
63645037384400,0,0,waiting,LOOK_AT,356.8993,348.0705,359.7048,POSITION,-2.243502,1.984691,-0.1999007
63645060371400,0,0,waiting,LOOK_AT,356.8953,348.0621,359.7072,POSITION,-2.243203,1.984568,-0.2000826
63645088355900,0,0,waiting,LOOK_AT,356.8745,348.0612,359.7222,POSITION,-2.243174,1.984481,-0.2001683
63645244266100,0,0,waiting,LOOK_AT,356.8918,348.0521,359.7193,POSITION,-2.243087,1.984452,-0.2003544
63645283243600,0,0,waiting,LOOK_AT,356.8855,348.0483,359.7025,POSITION,-2.243015,1.9844,-0.2004339
63645384185100,0,0,waiting,LOOK_AT,356.8563,348.0172,359.7233,POSITION,-2.242268,1.984144,-0.201048
63645400176700,0,0,waiting,LOOK_AT,356.857,347.9888,359.7311,POSITION,-2.242202,1.984151,-0.2011405
63645408171900,0,0,waiting,LOOK_AT,356.8537,347.9593,359.7393,POSITION,-2.241602,1.983982,-0.2016486
63645415168900,0,0,waiting,LOOK_AT,356.8432,347.9618,359.7186,POSITION,-2.241646,1.983958,-0.2016525
63645439154000,0,0,waiting,LOOK_AT,356.8502,347.9543,359.7354,POSITION,-2.241497,1.983968,-0.2016689
63645481130200,0,0,waiting,LOOK_AT,356.8644,347.9634,359.7407,POSITION,-2.241654,1.984003,-0.2015516
63645503117100,0,0,waiting,LOOK_AT,356.8582,347.9467,359.739,POSITION,-2.241513,1.984013,-0.2016323
63645511112800,0,0,waiting,LOOK_AT,356.8494,347.9538,359.7291,POSITION,-2.241333,1.984043,-0.2017562
63645526106300,0,0,waiting,LOOK_AT,356.8383,347.9456,359.7414,POSITION,-2.241099,1.983951,-0.2019762
63645549091000,0,0,waiting,LOOK_AT,356.8648,347.9391,359.7421,POSITION,-2.241189,1.984022,-0.2018901
63645574077700,0,0,waiting,LOOK_AT,356.8499,347.9182,359.732,POSITION,-2.241014,1.983952,-0.2020279
63645595066100,0,0,waiting,LOOK_AT,356.8335,347.9258,359.7487,POSITION,-2.241042,1.983933,-0.2020332
63645635042100,0,0,waiting,LOOK_AT,356.8389,347.9257,359.7469,POSITION,-2.241077,1.983944,-0.2020381
63645643037500,0,0,waiting,LOOK_AT,356.839,347.9211,359.7412,POSITION,-2.241058,1.983942,-0.2020115
63645663026300,0,0,waiting,LOOK_AT,356.8091,347.9048,359.7582,POSITION,-2.240956,1.983846,-0.2020772
63645693008600,0,0,waiting,LOOK_AT,356.8409,347.9045,359.7454,POSITION,-2.240996,1.983884,-0.2021008
63645706002400,0,0,waiting,LOOK_AT,356.825,347.886,359.7582,POSITION,-2.240844,1.983836,-0.2021329
63645725990100,0,0,waiting,LOOK_AT,356.8354,347.8978,359.7445,POSITION,-2.240887,1.983833,-0.2021608
63645748977700,0,0,waiting,LOOK_AT,356.8405,347.9003,359.7551,POSITION,-2.24089,1.983818,-0.2021423
63645788954200,0,0,waiting,LOOK_AT,356.8544,347.8922,359.7554,POSITION,-2.240846,1.983858,-0.2021054
63645798947600,0,0,waiting,LOOK_AT,356.8208,347.8874,359.7589,POSITION,-2.240862,1.983811,-0.2020826
63645814939300,0,0,waiting,LOOK_AT,356.8293,347.885,359.7478,POSITION,-2.240443,1.98375,-0.2024465
63645836926400,0,0,waiting,LOOK_AT,356.8264,347.8853,359.7233,POSITION,-2.240155,1.983711,-0.2027009
63645881900800,0,0,waiting,LOOK_AT,356.8347,347.8829,359.741,POSITION,-2.239727,1.983673,-0.2029933
63645898890700,0,0,waiting,LOOK_AT,356.8353,347.8812,359.7315,POSITION,-2.239707,1.983678,-0.2030031
63645905887900,0,0,waiting,LOOK_AT,356.8236,347.8779,359.7482,POSITION,-2.239393,1.98356,-0.2032947
63645927874800,0,0,waiting,LOOK_AT,356.8177,347.882,359.7578,POSITION,-2.239383,1.983549,-0.2033057
63645934870000,0,0,waiting,LOOK_AT,356.8057,347.8648,359.7403,POSITION,-2.239145,1.98346,-0.2035061
63645946863700,0,0,waiting,LOOK_AT,356.8163,347.8678,359.7392,POSITION,-2.239164,1.983474,-0.2034796
63645971849600,0,0,waiting,LOOK_AT,356.8092,347.874,359.7538,POSITION,-2.238901,1.983369,-0.2037523
63645986840800,0,0,waiting,LOOK_AT,356.8136,347.8607,359.7408,POSITION,-2.238641,1.983287,-0.2039329
63645998833700,0,0,waiting,LOOK_AT,356.8108,347.8582,359.7473,POSITION,-2.238577,1.983275,-0.2039852
63646020821700,0,0,waiting,LOOK_AT,356.8165,347.8444,359.7499,POSITION,-2.238528,1.983278,-0.2040057
63646032814200,0,0,waiting,LOOK_AT,356.8207,347.8497,359.741,POSITION,-2.238513,1.983264,-0.2040423
63646043807800,0,0,waiting,LOOK_AT,356.8109,347.8554,359.7577,POSITION,-2.238492,1.983245,-0.2040666
63646059800000,0,0,waiting,LOOK_AT,356.8139,347.8626,359.7499,POSITION,-2.238508,1.983222,-0.2040979
63646111769400,0,0,waiting,LOOK_AT,356.8198,347.857,359.7458,POSITION,-2.238475,1.983214,-0.2041296
63646119764600,0,0,waiting,LOOK_AT,356.8137,347.8394,359.7566,POSITION,-2.238466,1.983157,-0.2041868
63646126761500,0,0,waiting,LOOK_AT,356.797,347.8287,359.7578,POSITION,-2.238642,1.983154,-0.2040269
63646133757400,0,0,waiting,LOOK_AT,356.8108,347.8273,359.7586,POSITION,-2.238655,1.98317,-0.2040225
63646139754000,0,0,waiting,LOOK_AT,356.8091,347.8203,359.7522,POSITION,-2.238357,1.983129,-0.2042618
63646147748200,0,0,waiting,LOOK_AT,356.7977,347.8354,359.7625,POSITION,-2.238372,1.983105,-0.204264
63646160741500,0,0,waiting,LOOK_AT,356.8032,347.827,359.7747,POSITION,-2.238348,1.983104,-0.2042811
63646178730600,0,0,waiting,LOOK_AT,356.8049,347.8211,359.7503,POSITION,-2.238355,1.983096,-0.2042992
63646187725100,0,0,waiting,LOOK_AT,356.8031,347.8159,359.7592,POSITION,-2.238327,1.983086,-0.2043251
63646198718900,0,0,waiting,LOOK_AT,356.7969,347.8137,359.7657,POSITION,-2.238329,1.983115,-0.2042829
63646205715300,0,0,waiting,LOOK_AT,356.8038,347.8216,359.7596,POSITION,-2.238328,1.983115,-0.2043042
63646215709600,0,0,waiting,LOOK_AT,356.7994,347.808,359.763,POSITION,-2.238297,1.983102,-0.2043104
63646244692900,0,0,waiting,LOOK_AT,356.8058,347.812,359.7503,POSITION,-2.238375,1.983114,-0.2042353
63646251688400,0,0,waiting,LOOK_AT,356.8062,347.8098,359.7651,POSITION,-2.238299,1.983111,-0.2042806
63646279674700,0,0,waiting,LOOK_AT,356.8165,347.8269,359.7598,POSITION,-2.238301,1.983112,-0.2043303
63646289667200,0,0,waiting,LOOK_AT,356.7904,347.7974,359.7713,POSITION,-2.238258,1.983043,-0.2042876
63646305658100,0,0,waiting,LOOK_AT,356.7937,347.8133,359.7506,POSITION,-2.238266,1.983033,-0.2043385
63646313653800,0,0,waiting,LOOK_AT,356.7919,347.7938,359.765,POSITION,-2.238203,1.983047,-0.2043931
63646326646500,0,0,waiting,LOOK_AT,356.8123,347.7841,359.781,POSITION,-2.238308,1.983103,-0.2043382
63646349632600,0,0,waiting,LOOK_AT,356.8052,347.7932,359.7695,POSITION,-2.238318,1.98309,-0.2043818
63646372621000,0,0,waiting,LOOK_AT,356.7986,347.785,359.7729,POSITION,-2.238308,1.983082,-0.2044043
63646420592400,0,0,waiting,LOOK_AT,356.8039,347.7713,359.7792,POSITION,-2.237984,1.983003,-0.2046167
63646427588200,0,0,waiting,LOOK_AT,356.8024,347.7766,359.7792,POSITION,-2.237981,1.983001,-0.2046638
63646436582700,0,0,waiting,LOOK_AT,356.8068,347.7725,359.7751,POSITION,-2.237819,1.983016,-0.2046676
63646461570500,0,0,waiting,LOOK_AT,356.8065,347.7663,359.7864,POSITION,-2.237847,1.983083,-0.2045596
63646483556700,0,0,waiting,LOOK_AT,356.794,347.7648,359.775,POSITION,-2.237826,1.983066,-0.2045969
63646504543400,0,0,waiting,LOOK_AT,356.7986,347.7754,359.7775,POSITION,-2.237594,1.983015,-0.2048302
63646526531700,0,0,waiting,LOOK_AT,356.8056,347.7581,359.7759,POSITION,-2.237424,1.983047,-0.204974
