martes, 9 de noviembre de 2021
47722769370400,0,0,waiting,LOOK_AT,351,2102,358,9251,358,5945,POSITION,-2,26335,2,067902,-0,2432811
47722782364200,0,0,waiting,LOOK_AT,351,2166,358,927,358,6024,POSITION,-2,263374,2,06788,-0,2432357
47722791357200,0,0,waiting,LOOK_AT,351,2063,358,9185,358,5974,POSITION,-2,26338,2,067845,-0,2433013
47722802351200,0,0,waiting,LOOK_AT,351,2097,358,9274,358,5982,POSITION,-2,263386,2,067841,-0,2433187
47722813345800,0,0,waiting,LOOK_AT,351,2079,358,9283,358,5979,POSITION,-2,263404,2,067817,-0,2433318
47722823340500,0,0,waiting,LOOK_AT,351,2001,358,9242,358,592,POSITION,-2,263388,2,067824,-0,2433002
47722834334000,0,0,waiting,LOOK_AT,351,2106,358,931,358,601,POSITION,-2,263316,2,067779,-0,2432876
47722847326600,0,0,waiting,LOOK_AT,351,2072,358,9281,358,5944,POSITION,-2,263298,2,067787,-0,2433646
47722860318900,0,0,waiting,LOOK_AT,351,2088,358,9285,358,5921,POSITION,-2,263292,2,067793,-0,2433623
47722871312200,0,0,waiting,LOOK_AT,351,2046,358,9321,358,5967,POSITION,-2,263334,2,067812,-0,2433706
47722880310200,0,0,waiting,LOOK_AT,351,2197,358,9304,358,5946,POSITION,-2,263355,2,067808,-0,2432517
47722891300700,0,0,waiting,LOOK_AT,351,2024,358,9376,358,5882,POSITION,-2,263373,2,067784,-0,2432685
47722905293100,0,0,waiting,LOOK_AT,351,2098,358,9342,358,5926,POSITION,-2,263315,2,067832,-0,2433774
47722913288800,0,0,waiting,LOOK_AT,351,201,358,9234,358,5991,POSITION,-2,263298,2,067822,-0,2434109
47722923282200,0,0,waiting,LOOK_AT,351,2066,358,9221,358,6011,POSITION,-2,263312,2,067791,-0,243472
47722936275200,0,0,waiting,LOOK_AT,351,2054,358,9292,358,5956,POSITION,-2,263183,2,067705,-0,2434543
47722949268300,0,0,waiting,LOOK_AT,351,2038,358,9352,358,603,POSITION,-2,263134,2,06776,-0,2435041
47722958263500,0,0,waiting,LOOK_AT,351,2166,358,9384,358,585,POSITION,-2,263096,2,067825,-0,2433897
47722968256600,0,0,waiting,LOOK_AT,351,213,358,925,358,5899,POSITION,-2,263385,2,068038,-0,2434396
47722980249500,0,0,waiting,LOOK_AT,351,2179,358,9225,358,5913,POSITION,-2,263486,2,067958,-0,2431908
47722991243000,0,0,waiting,LOOK_AT,351,2227,358,9153,358,5941,POSITION,-2,263464,2,068033,-0,243118
47723001239600,0,0,waiting,LOOK_AT,351,2127,358,925,358,5989,POSITION,-2,263305,2,067995,-0,2432004
47723014230000,0,0,waiting,LOOK_AT,351,2116,358,9287,358,5934,POSITION,-2,263334,2,067985,-0,2432668
47723025224400,0,0,waiting,LOOK_AT,351,2076,358,9197,358,5939,POSITION,-2,26334,2,067906,-0,2433694
47723035218200,0,0,waiting,LOOK_AT,351,2126,358,9104,358,6025,POSITION,-2,263451,2,067994,-0,2433898
47723047211000,0,0,waiting,LOOK_AT,351,2242,358,9123,358,6062,POSITION,-2,263499,2,067939,-0,2431028
47723057206500,0,0,waiting,LOOK_AT,351,2233,358,9229,358,6016,POSITION,-2,263539,2,067912,-0,2431602
47723070202700,0,0,waiting,LOOK_AT,351,2267,358,9084,358,6027,POSITION,-2,263502,2,067899,-0,2431248
47723080192000,0,0,waiting,LOOK_AT,351,222,358,9214,358,6036,POSITION,-2,263456,2,067946,-0,2431551
47723091185900,0,0,waiting,LOOK_AT,351,2126,358,9139,358,6002,POSITION,-2,263452,2,067966,-0,2431125
47723102180100,0,0,waiting,LOOK_AT,351,2061,358,9236,358,5999,POSITION,-2,263437,2,06791,-0,2430616
47723115173400,0,0,waiting,LOOK_AT,351,2156,358,9167,358,5935,POSITION,-2,263432,2,067929,-0,2430583
47723126166600,0,0,waiting,LOOK_AT,351,223,358,9229,358,599,POSITION,-2,263452,2,067865,-0,2431153
47723137160200,0,0,waiting,LOOK_AT,351,2208,358,9261,358,584,POSITION,-2,263324,2,067853,-0,2431744
47723149154000,0,0,waiting,LOOK_AT,351,2238,358,921,358,5989,POSITION,-2,263305,2,067835,-0,2431577
47723160146500,0,0,waiting,LOOK_AT,351,2139,358,9242,358,5942,POSITION,-2,263285,2,067855,-0,243107
47723171140600,0,0,waiting,LOOK_AT,351,2089,358,9331,358,5938,POSITION,-2,263259,2,067974,-0,2433015
47723185133700,0,0,waiting,LOOK_AT,351,207,358,9298,358,5883,POSITION,-2,263244,2,067999,-0,2433058
47723195126700,0,0,waiting,LOOK_AT,351,2056,358,9286,358,5933,POSITION,-2,263304,2,068017,-0,2433617
47723206120600,0,0,waiting,LOOK_AT,351,2051,358,9268,358,5996,POSITION,-2,263374,2,067941,-0,2431738
47723217114400,0,0,waiting,LOOK_AT,351,2112,358,927,358,6016,POSITION,-2,263359,2,067981,-0,2431285
47723228108100,0,0,waiting,LOOK_AT,351,2052,358,9247,358,5956,POSITION,-2,263359,2,067908,-0,2432047
47723239101700,0,0,waiting,LOOK_AT,351,2136,358,9243,358,5964,POSITION,-2,26341,2,067856,-0,2430709
47723252094700,0,0,waiting,LOOK_AT,351,2126,358,9249,358,6041,POSITION,-2,263438,2,067835,-0,2430915
47723263088500,0,0,waiting,LOOK_AT,351,2096,358,9204,358,5981,POSITION,-2,263454,2,067808,-0,2431141
47723282077200,0,0,waiting,LOOK_AT,351,2101,358,9177,358,5985,POSITION,-2,263454,2,067875,-0,2432157
47723290072600,0,0,waiting,LOOK_AT,351,1986,358,9179,358,5973,POSITION,-2,263444,2,067888,-0,2431468
47723299067800,0,0,waiting,LOOK_AT,351,2058,358,9146,358,611,POSITION,-2,263467,2,067834,-0,2432238
47723307063500,0,0,waiting,LOOK_AT,351,204,358,917,358,5892,POSITION,-2,26332,2,067834,-0,2432646
47723316058000,0,0,waiting,LOOK_AT,351,2088,358,9206,358,6028,POSITION,-2,263302,2,067823,-0,2432538
47723324053200,0,0,waiting,LOOK_AT,351,2027,358,9175,358,595,POSITION,-2,263273,2,067868,-0,2431666
47723335045900,0,0,waiting,LOOK_AT,351,2043,358,93,358,6033,POSITION,-2,263344,2,06789,-0,2431683
47723347041400,0,0,waiting,LOOK_AT,351,2054,358,919,358,6012,POSITION,-2,263354,2,067875,-0,2432646
47723360032400,0,0,waiting,LOOK_AT,351,2155,358,917,358,6059,POSITION,-2,263328,2,067911,-0,2432085
47723369027600,0,0,waiting,LOOK_AT,351,2083,358,9288,358,595,POSITION,-2,263219,2,067802,-0,2431996
47723380022200,0,0,waiting,LOOK_AT,351,2098,358,9232,358,6002,POSITION,-2,263177,2,067823,-0,2432025
47723392014500,0,0,waiting,LOOK_AT,351,2007,358,9251,358,6053,POSITION,-2,263159,2,067804,-0,2432064
47723403007600,0,0,waiting,LOOK_AT,351,2117,358,9138,358,6077,POSITION,-2,263227,2,067815,-0,2430949
47723413002000,0,0,waiting,LOOK_AT,351,2124,358,9197,358,6081,POSITION,-2,263278,2,067742,-0,2431832
47723423996400,0,0,waiting,LOOK_AT,351,2093,358,9275,358,597,POSITION,-2,263281,2,067734,-0,2431993
47723438987300,0,0,waiting,LOOK_AT,351,2133,358,9183,358,6024,POSITION,-2,263227,2,067697,-0,2431866
47723446983300,0,0,waiting,LOOK_AT,351,2032,358,9097,358,5945,POSITION,-2,26311,2,067772,-0,2435036
47723457976900,0,0,waiting,LOOK_AT,351,1919,358,9281,358,6055,POSITION,-2,263131,2,067735,-0,2435782
47723469706200,0,0,waiting,LOOK_AT,351,1947,358,9173,358,6062,POSITION,-2,263302,2,067842,-0,243645
47723479688400,0,0,waiting,LOOK_AT,351,1985,358,9097,358,6088,POSITION,-2,263324,2,067811,-0,2434763
47723490683100,0,0,waiting,LOOK_AT,351,196,358,913,358,6129,POSITION,-2,26332,2,067825,-0,2434464
47723501676800,0,0,waiting,LOOK_AT,351,2014,358,9169,358,6091,POSITION,-2,263391,2,067883,-0,2434644
47723512670300,0,0,waiting,LOOK_AT,351,2045,358,9106,358,6126,POSITION,-2,263461,2,067816,-0,2433112
47723524663200,0,0,waiting,LOOK_AT,351,2112,358,9067,358,6076,POSITION,-2,263437,2,067869,-0,2432451
47723535657800,0,0,waiting,LOOK_AT,351,2208,358,9154,358,6073,POSITION,-2,263346,2,067783,-0,2432653
47723545651400,0,0,waiting,LOOK_AT,351,2206,358,9145,358,6068,POSITION,-2,263373,2,067766,-0,2431114
47723556644400,0,0,waiting,LOOK_AT,351,2191,358,9103,358,6052,POSITION,-2,263364,2,067792,-0,2430371
47723569638200,0,0,waiting,LOOK_AT,351,2196,358,9172,358,5978,POSITION,-2,263357,2,067794,-0,2430104
47723580631000,0,0,waiting,LOOK_AT,351,2155,358,9191,358,5965,POSITION,-2,263309,2,067811,-0,2429286
47723590626600,0,0,waiting,LOOK_AT,351,2158,358,9092,358,6065,POSITION,-2,263278,2,067842,-0,2428729
47723602620000,0,0,waiting,LOOK_AT,351,231,358,9254,358,6029,POSITION,-2,263362,2,067875,-0,242897
47723613611900,0,0,waiting,LOOK_AT,351,2272,358,9216,358,6023,POSITION,-2,263342,2,067879,-0,2428887
47723623607200,0,0,waiting,LOOK_AT,351,2251,358,9145,358,6037,POSITION,-2,263371,2,067798,-0,2430043
47723634600700,0,0,waiting,LOOK_AT,351,2299,358,9177,358,6166,POSITION,-2,263448,2,067815,-0,2430139
47723645594500,0,0,waiting,LOOK_AT,351,2179,358,9156,358,6079,POSITION,-2,263383,2,067895,-0,2431619
47723658587300,0,0,waiting,LOOK_AT,351,2086,358,9196,358,6038,POSITION,-2,263405,2,067869,-0,2431492
47723670580900,0,0,waiting,LOOK_AT,351,2059,358,9101,358,6032,POSITION,-2,263327,2,067875,-0,2431054
47723679575200,0,0,waiting,LOOK_AT,351,2105,358,918,358,6046,POSITION,-2,263371,2,067834,-0,2431784
47723690569300,0,0,waiting,LOOK_AT,351,2129,358,9106,358,6034,POSITION,-2,263355,2,067856,-0,2431707
47723701562600,0,0,waiting,LOOK_AT,351,2127,358,9193,358,6026,POSITION,-2,263304,2,067808,-0,2431573
47723712555900,0,0,waiting,LOOK_AT,351,2121,358,9205,358,5941,POSITION,-2,263334,2,067785,-0,2431231
47723723549700,0,0,waiting,LOOK_AT,351,2133,358,9196,358,6085,POSITION,-2,263333,2,067737,-0,2431594
47723736541800,0,0,waiting,LOOK_AT,351,2079,358,9166,358,6003,POSITION,-2,263435,2,067806,-0,2431649
47723747535600,0,0,waiting,LOOK_AT,351,205,358,9143,358,6005,POSITION,-2,263396,2,067835,-0,2431231
47723759529300,0,0,waiting,LOOK_AT,351,2063,358,9193,358,5981,POSITION,-2,263406,2,067837,-0,2430919
47723770522400,0,0,waiting,LOOK_AT,351,2122,358,9218,358,5928,POSITION,-2,263206,2,067708,-0,243063
47723781517300,0,0,waiting,LOOK_AT,351,202,358,9216,358,5949,POSITION,-2,263194,2,067684,-0,2432091
47723792510700,0,0,waiting,LOOK_AT,351,2151,358,9186,358,5903,POSITION,-2,263189,2,067656,-0,2432858
47723803504200,0,0,waiting,LOOK_AT,351,2007,358,9225,358,5964,POSITION,-2,263255,2,067824,-0,2435027
47723817496600,0,0,waiting,LOOK_AT,351,1987,358,911,358,5945,POSITION,-2,263231,2,067842,-0,2435134
47723827490800,0,0,waiting,LOOK_AT,351,2026,358,9191,358,597,POSITION,-2,263233,2,067887,-0,2434909
47723838484800,0,0,waiting,LOOK_AT,351,2025,358,9108,358,5978,POSITION,-2,263326,2,067839,-0,2433715
47723850476900,0,0,waiting,LOOK_AT,351,1947,358,9146,358,6045,POSITION,-2,263362,2,067821,-0,2434317
47723861470400,0,0,waiting,LOOK_AT,351,2093,358,9209,358,5968,POSITION,-2,263347,2,067908,-0,2433306
47723872464800,0,0,waiting,LOOK_AT,351,1992,358,9167,358,6067,POSITION,-2,26326,2,067955,-0,2434556
47723884458100,0,0,waiting,LOOK_AT,351,2088,358,9221,358,5964,POSITION,-2,263271,2,067941,-0,2434863
47723895451200,0,0,waiting,LOOK_AT,351,2106,358,919,358,6021,POSITION,-2,263269,2,067961,-0,2435186
47723908444400,0,0,waiting,LOOK_AT,351,2101,358,9213,358,6031,POSITION,-2,263381,2,067904,-0,2433413
47723918438400,0,0,waiting,LOOK_AT,351,1978,358,9155,358,5992,POSITION,-2,263367,2,06792,-0,2433116
47723928432500,0,0,waiting,LOOK_AT,351,2071,358,9237,358,5995,POSITION,-2,263452,2,067937,-0,2433632
47723939426800,0,0,waiting,LOOK_AT,351,2015,358,9125,358,6092,POSITION,-2,263477,2,067914,-0,2433112
47723951418800,0,0,waiting,LOOK_AT,351,2029,358,9184,358,6026,POSITION,-2,263464,2,06794,-0,2432589
47723961413300,0,0,waiting,LOOK_AT,351,2074,358,9027,358,6059,POSITION,-2,263453,2,067913,-0,2432687
47723973407500,0,0,waiting,LOOK_AT,351,2103,358,9173,358,6052,POSITION,-2,263443,2,067876,-0,2432435
47723985401600,0,0,waiting,LOOK_AT,351,2172,358,9128,358,6065,POSITION,-2,263442,2,067889,-0,2432221
47723995394700,0,0,waiting,LOOK_AT,351,2119,358,9137,358,6023,POSITION,-2,263471,2,067857,-0,2432586
47724006388800,0,0,waiting,LOOK_AT,351,2184,358,9107,358,6028,POSITION,-2,263435,2,067777,-0,2432265
47724018381500,0,0,waiting,LOOK_AT,351,2112,358,9089,358,6062,POSITION,-2,263428,2,067783,-0,2432046
47724028375500,0,0,waiting,LOOK_AT,351,2094,358,9212,358,6022,POSITION,-2,263475,2,067815,-0,2431786
47724038369000,0,0,waiting,LOOK_AT,351,2108,358,9101,358,5988,POSITION,-2,263431,2,06786,-0,2432429
47724051362500,0,0,waiting,LOOK_AT,351,2169,358,916,358,6029,POSITION,-2,263448,2,067847,-0,2432409
47724063357500,0,0,waiting,LOOK_AT,351,207,358,9248,358,5929,POSITION,-2,263375,2,06772,-0,243277
47724072350000,0,0,waiting,LOOK_AT,351,2149,358,9231,358,5989,POSITION,-2,263407,2,067692,-0,2432112
47724084345300,0,0,waiting,LOOK_AT,351,2191,358,9205,358,5967,POSITION,-2,263403,2,067676,-0,2432135
47724095337300,0,0,waiting,LOOK_AT,351,2212,358,9148,358,604,POSITION,-2,263412,2,067651,-0,2432606
47724105331800,0,0,waiting,LOOK_AT,351,2068,358,9143,358,6061,POSITION,-2,26349,2,067719,-0,2433679
47724117327300,0,0,waiting,LOOK_AT,351,2063,358,9258,358,6076,POSITION,-2,263471,2,06775,-0,2433145
47724127318200,0,0,waiting,LOOK_AT,351,211,358,9298,358,5916,POSITION,-2,263454,2,06772,-0,2432951
47724139311900,0,0,waiting,LOOK_AT,351,1993,358,9301,358,5936,POSITION,-2,263352,2,067815,-0,2434808
47724152306100,0,0,waiting,LOOK_AT,351,2071,358,9333,358,6026,POSITION,-2,263325,2,067834,-0,2434591
47724161299900,0,0,waiting,LOOK_AT,351,2075,358,9307,358,5952,POSITION,-2,263283,2,067866,-0,2434317
47724172293200,0,0,waiting,LOOK_AT,351,2002,358,9232,358,5975,POSITION,-2,263277,2,067811,-0,2433623
47724183286300,0,0,waiting,LOOK_AT,351,2098,358,9301,358,5967,POSITION,-2,263281,2,067843,-0,2433802
47724195281300,0,0,waiting,LOOK_AT,351,2031,358,9334,358,5981,POSITION,-2,263246,2,067896,-0,2432835
47724205273700,0,0,waiting,LOOK_AT,351,2022,358,9253,358,6001,POSITION,-2,263282,2,06792,-0,243299
47724218268200,0,0,waiting,LOOK_AT,351,2042,358,9248,358,6037,POSITION,-2,263288,2,067909,-0,2433208
47724237255500,0,0,waiting,LOOK_AT,351,2072,358,9211,358,6053,POSITION,-2,263232,2,067826,-0,2434168
47724245252700,0,0,waiting,LOOK_AT,351,1995,358,934,358,5974,POSITION,-2,263137,2,067912,-0,2436185
47724255245500,0,0,waiting,LOOK_AT,351,1949,358,9258,358,5896,POSITION,-2,263206,2,067829,-0,2438345
47724266239200,0,0,waiting,LOOK_AT,351,2018,358,9377,358,6004,POSITION,-2,263216,2,067816,-0,2438934
47724276233000,0,0,waiting,LOOK_AT,351,1999,358,923,358,6114,POSITION,-2,263271,2,067879,-0,2439394
47724285229800,0,0,waiting,LOOK_AT,351,2098,358,927,358,6127,POSITION,-2,263348,2,067805,-0,243771
47724294222600,0,0,waiting,LOOK_AT,351,2032,358,9154,358,6133,POSITION,-2,263316,2,067832,-0,2437236
47724305216800,0,0,waiting,LOOK_AT,351,1972,358,9257,358,6127,POSITION,-2,26327,2,067783,-0,2437565
47724318210500,0,0,waiting,LOOK_AT,351,2006,358,9252,358,6172,POSITION,-2,263244,2,067805,-0,2438309
47724331201900,0,0,waiting,LOOK_AT,351,1998,358,9282,358,5968,POSITION,-2,263251,2,0678,-0,2438732
47724341196300,0,0,waiting,LOOK_AT,351,2025,358,9179,358,6096,POSITION,-2,263361,2,06787,-0,2439024
47724350192400,0,0,waiting,LOOK_AT,351,2222,358,9063,358,6101,POSITION,-2,263506,2,067746,-0,2435731
47724358187100,0,0,waiting,LOOK_AT,351,2258,358,9139,358,6195,POSITION,-2,263508,2,067772,-0,2435147
47724368180300,0,0,waiting,LOOK_AT,351,2173,358,9163,358,604,POSITION,-2,263475,2,06774,-0,243504
47724380174600,0,0,waiting,LOOK_AT,351,2263,358,9154,358,6069,POSITION,-2,263443,2,067749,-0,2433433
47724391170100,0,0,waiting,LOOK_AT,351,2128,358,9237,358,6038,POSITION,-2,263462,2,067781,-0,2433162
47724401162400,0,0,waiting,LOOK_AT,351,2211,358,9254,358,6107,POSITION,-2,263505,2,067787,-0,2433433
47724412156500,0,0,waiting,LOOK_AT,351,2179,358,9148,358,6055,POSITION,-2,263479,2,067782,-0,2431188
47724424149200,0,0,waiting,LOOK_AT,351,2298,358,9175,358,5973,POSITION,-2,2635,2,067766,-0,2431161
47724434142400,0,0,waiting,LOOK_AT,351,2353,358,9159,358,6053,POSITION,-2,263547,2,067816,-0,2430884
47724446136500,0,0,waiting,LOOK_AT,351,2306,358,9136,358,6112,POSITION,-2,263515,2,06785,-0,2430866
47724463126500,0,0,waiting,LOOK_AT,351,2527,358,9211,358,6078,POSITION,-2,263503,2,06796,-0,2429539
47724474119500,0,0,waiting,LOOK_AT,351,23,358,9203,358,6001,POSITION,-2,263475,2,067917,-0,2429235
47724483115100,0,0,waiting,LOOK_AT,351,2243,358,9139,358,6072,POSITION,-2,263484,2,067921,-0,2430732
47724497106700,0,0,waiting,LOOK_AT,351,2185,358,9195,358,6041,POSITION,-2,263524,2,067882,-0,2431525
47724505102800,0,0,waiting,LOOK_AT,351,2257,358,9228,358,6048,POSITION,-2,263539,2,067879,-0,243157
47724511098700,0,0,waiting,LOOK_AT,351,2208,358,9234,358,5968,POSITION,-2,263484,2,067944,-0,2433155
47724523091900,0,0,waiting,LOOK_AT,351,2244,358,9163,358,5974,POSITION,-2,263464,2,067986,-0,2432617
47724535085200,0,0,waiting,LOOK_AT,351,2229,358,9209,358,6031,POSITION,-2,263463,2,067982,-0,243264
47724548079000,0,0,waiting,LOOK_AT,351,2268,358,9104,358,6024,POSITION,-2,263373,2,06806,-0,2432655
47724557072700,0,0,waiting,LOOK_AT,351,2245,358,9158,358,6043,POSITION,-2,263383,2,068078,-0,2432774
47724569067000,0,0,waiting,LOOK_AT,351,2194,358,9205,358,5945,POSITION,-2,263301,2,068031,-0,2432812
47724579122700,0,0,waiting,LOOK_AT,351,2091,358,9196,358,5999,POSITION,-2,263314,2,067989,-0,2433048
47724590119000,0,0,waiting,LOOK_AT,351,2162,358,9154,358,609,POSITION,-2,263338,2,067934,-0,2434566
47724602110500,0,0,waiting,LOOK_AT,351,2086,358,9298,358,6078,POSITION,-2,263284,2,067857,-0,2434725
47724612104100,0,0,waiting,LOOK_AT,351,2076,358,9134,358,6025,POSITION,-2,263308,2,067812,-0,2435781
47724624097500,0,0,waiting,LOOK_AT,351,2143,358,9244,358,6007,POSITION,-2,263321,2,067807,-0,2435888
47724635091000,0,0,waiting,LOOK_AT,351,2242,358,9174,358,6034,POSITION,-2,263118,2,067689,-0,2435806
47724646085400,0,0,waiting,LOOK_AT,351,2241,358,9197,358,5982,POSITION,-2,263141,2,067638,-0,2435497
47724657079700,0,0,waiting,LOOK_AT,351,2245,358,9201,358,6034,POSITION,-2,26311,2,067689,-0,2434577
47724668072200,0,0,waiting,LOOK_AT,351,2231,358,9194,358,5949,POSITION,-2,262967,2,067598,-0,2434653
47724679066100,0,0,waiting,LOOK_AT,351,2271,358,9162,358,5958,POSITION,-2,262989,2,067533,-0,2435476
47724690059500,0,0,waiting,LOOK_AT,351,2213,358,9138,358,5954,POSITION,-2,262954,2,067564,-0,2435091
47724702053800,0,0,waiting,LOOK_AT,351,2286,358,9161,358,5984,POSITION,-2,262967,2,067564,-0,2435174
47724715044900,0,0,waiting,LOOK_AT,351,2301,358,9059,358,603,POSITION,-2,26306,2,067445,-0,2434933
47724724041300,0,0,waiting,LOOK_AT,351,2326,358,9134,358,6115,POSITION,-2,263056,2,067422,-0,243471
47724736033000,0,0,waiting,LOOK_AT,351,2249,358,9117,358,6087,POSITION,-2,263262,2,067545,-0,2435167
47724745029000,0,0,waiting,LOOK_AT,351,2292,358,9043,358,6086,POSITION,-2,26314,2,067639,-0,2436233
47724757022700,0,0,waiting,LOOK_AT,351,2207,358,9136,358,597,POSITION,-2,263156,2,067637,-0,2436695
47724767015300,0,0,waiting,LOOK_AT,351,2115,358,9074,358,6185,POSITION,-2,263425,2,067802,-0,2436973
47724779009200,0,0,waiting,LOOK_AT,351,2249,358,8978,358,61,POSITION,-2,263416,2,067829,-0,2434635
47724792001200,0,0,waiting,LOOK_AT,351,2264,358,9057,358,5994,POSITION,-2,263411,2,067912,-0,2433509
47724800997300,0,0,waiting,LOOK_AT,351,2313,358,9133,358,6051,POSITION,-2,26337,2,067868,-0,2433464
47724812990200,0,0,waiting,LOOK_AT,351,2354,358,9007,358,6088,POSITION,-2,263458,2,067789,-0,2432235
47724823983900,0,0,waiting,LOOK_AT,351,2424,358,9073,358,6039,POSITION,-2,263468,2,067885,-0,2430875
47724835977000,0,0,waiting,LOOK_AT,351,2371,358,9039,358,6117,POSITION,-2,263377,2,067813,-0,2430602
47724845970500,0,0,waiting,LOOK_AT,351,2515,358,8991,358,5996,POSITION,-2,263339,2,067863,-0,242929
47724857964100,0,0,waiting,LOOK_AT,351,2403,358,8935,358,6017,POSITION,-2,263356,2,067857,-0,2429282
47724872956700,0,0,waiting,LOOK_AT,351,2345,358,8991,358,6118,POSITION,-2,263455,2,067891,-0,2428965
47724879950800,0,0,waiting,LOOK_AT,351,2286,358,9019,358,6021,POSITION,-2,263437,2,067943,-0,2430129
47724892946400,0,0,waiting,LOOK_AT,351,2354,358,9006,358,5965,POSITION,-2,263469,2,067919,-0,2430488
47724902938900,0,0,waiting,LOOK_AT,351,2233,358,9078,358,5939,POSITION,-2,263442,2,067951,-0,2431347
47724914930800,0,0,waiting,LOOK_AT,351,237,358,9108,358,604,POSITION,-2,263427,2,068012,-0,2430759
47724925924600,0,0,waiting,LOOK_AT,351,2256,358,9047,358,5999,POSITION,-2,263446,2,067987,-0,243067
47724936919900,0,0,waiting,LOOK_AT,351,2288,358,9162,358,5916,POSITION,-2,263387,2,067979,-0,2430876
47724949911500,0,0,waiting,LOOK_AT,351,2212,358,9249,358,5963,POSITION,-2,26336,2,068004,-0,2430027
47724959905400,0,0,waiting,LOOK_AT,351,2262,358,9115,358,6013,POSITION,-2,263324,2,068082,-0,2429041
47724970898900,0,0,waiting,LOOK_AT,351,2247,358,9252,358,5954,POSITION,-2,263421,2,068171,-0,2429452
47724981893700,0,0,waiting,LOOK_AT,351,225,358,927,358,5944,POSITION,-2,263409,2,068216,-0,2428949
47724993885500,0,0,waiting,LOOK_AT,351,2256,358,9176,358,6039,POSITION,-2,263407,2,0682,-0,2429191
47725003880800,0,0,waiting,LOOK_AT,351,2284,358,9224,358,5995,POSITION,-2,263288,2,068117,-0,2428555
47725014873400,0,0,waiting,LOOK_AT,351,2318,358,9175,358,5909,POSITION,-2,263316,2,068105,-0,2428934
47725029865700,0,0,waiting,LOOK_AT,351,2216,358,9159,358,5919,POSITION,-2,263365,2,067998,-0,2430575
47725037860800,0,0,waiting,LOOK_AT,351,2165,358,914,358,5994,POSITION,-2,263337,2,06795,-0,2430231
47725047855000,0,0,waiting,LOOK_AT,351,2245,358,9205,358,5903,POSITION,-2,263343,2,067954,-0,2429892
47725059849200,0,0,waiting,LOOK_AT,351,2228,358,9206,358,5962,POSITION,-2,263316,2,068016,-0,2429257
47725070841600,0,0,waiting,LOOK_AT,351,2355,358,9222,358,5994,POSITION,-2,263245,2,067927,-0,2428288
47725080836300,0,0,waiting,LOOK_AT,351,2264,358,9224,358,5999,POSITION,-2,263251,2,067905,-0,2428304
47725092828800,0,0,waiting,LOOK_AT,351,2297,358,9249,358,5949,POSITION,-2,263263,2,06784,-0,242879
47725103823400,0,0,waiting,LOOK_AT,351,2164,358,9265,358,5932,POSITION,-2,263137,2,068051,-0,243218
47725115816400,0,0,waiting,LOOK_AT,351,2134,358,9188,358,5954,POSITION,-2,263107,2,068042,-0,2432207
47725126809800,0,0,waiting,LOOK_AT,351,2188,358,9245,358,5978,POSITION,-2,263116,2,068015,-0,2433324
47725137803600,0,0,waiting,LOOK_AT,351,2208,358,9337,358,5895,POSITION,-2,262984,2,067829,-0,243195
47725147798300,0,0,waiting,LOOK_AT,351,2202,358,9242,358,5925,POSITION,-2,262932,2,067845,-0,2431692
47725159791000,0,0,waiting,LOOK_AT,351,2184,358,9336,358,6019,POSITION,-2,2629,2,06786,-0,2431329
47725169786800,0,0,waiting,LOOK_AT,351,2169,358,9285,358,5984,POSITION,-2,262944,2,067896,-0,2431327
47725180779000,0,0,waiting,LOOK_AT,351,2186,358,9237,358,6024,POSITION,-2,262942,2,067861,-0,2431741
47725193774800,0,0,waiting,LOOK_AT,351,2252,358,9285,358,5956,POSITION,-2,262916,2,067908,-0,243121
47725203765700,0,0,waiting,LOOK_AT,351,2233,358,9274,358,5977,POSITION,-2,263042,2,06807,-0,2431796
47725215760100,0,0,waiting,LOOK_AT,351,2262,358,9264,358,6002,POSITION,-2,263083,2,06802,-0,2432706
47725225753400,0,0,waiting,LOOK_AT,351,2056,358,9317,358,5952,POSITION,-2,263106,2,067944,-0,2433789
47725237748200,0,0,waiting,LOOK_AT,351,2132,358,9195,358,6099,POSITION,-2,263362,2,067929,-0,2431605
47725248739700,0,0,waiting,LOOK_AT,351,2113,358,9125,358,6075,POSITION,-2,263326,2,067963,-0,2430911
47725258734100,0,0,waiting,LOOK_AT,351,2157,358,9193,358,6022,POSITION,-2,263377,2,067846,-0,2432199
47725270727700,0,0,waiting,LOOK_AT,351,2207,358,9146,358,6007,POSITION,-2,263342,2,067848,-0,2431976
47725281721600,0,0,waiting,LOOK_AT,351,2187,358,9256,358,5959,POSITION,-2,263438,2,067775,-0,243283
47725292715000,0,0,waiting,LOOK_AT,351,2189,358,9122,358,5928,POSITION,-2,263405,2,06786,-0,2431537
47725304708100,0,0,waiting,LOOK_AT,351,2286,358,9221,358,5988,POSITION,-2,263415,2,067868,-0,2431645
47725314702100,0,0,waiting,LOOK_AT,351,2207,358,9251,358,5976,POSITION,-2,263417,2,067894,-0,2431092
47725325695600,0,0,waiting,LOOK_AT,351,2125,358,9267,358,5984,POSITION,-2,263413,2,067945,-0,2429954
47725338688300,0,0,waiting,LOOK_AT,351,2216,358,9281,358,6008,POSITION,-2,263444,2,068027,-0,2430249
47725347683900,0,0,waiting,LOOK_AT,351,2254,358,9237,358,5938,POSITION,-2,263458,2,068038,-0,2430287
47725362675800,0,0,waiting,LOOK_AT,351,2234,358,9309,358,5999,POSITION,-2,263496,2,068003,-0,2430652
