Thursday, April 21, 2022
69562097032700,0,300,session,LOOK_AT,8.754327,55.83775,0.1125527,POSITION,-1.412556,2.159798,0.2355908
69562156998600,0,300,session,LOOK_AT,8.912696,55.97154,0.2571176,POSITION,-1.418041,2.165499,0.2368322
69562171989600,0,300,session,LOOK_AT,9.022258,56.0945,0.3967025,POSITION,-1.422742,2.16458,0.2429132
69562191979000,0,300,session,LOOK_AT,8.574657,55.09195,359.5664,POSITION,-1.385277,2.144132,0.2311122
69562238953700,0,300,session,LOOK_AT,8.575212,55.60879,359.9846,POSITION,-1.402685,2.151775,0.2351024
69562266935900,0,300,session,LOOK_AT,8.565397,55.64591,0.0820279,POSITION,-1.413332,2.158791,0.2351914
69562300916200,0,300,session,LOOK_AT,8.617105,55.72116,0.1954172,POSITION,-1.419377,2.160566,0.2378026
69562351394700,0,300,session,LOOK_AT,8.631998,55.83618,0.3112992,POSITION,-1.421403,2.160591,0.2382622
69562371384100,0,300,session,LOOK_AT,8.748646,55.78085,0.3270069,POSITION,-1.422168,2.162696,0.2404206
69562392371400,0,300,session,LOOK_AT,8.933509,55.82425,0.3362669,POSITION,-1.422938,2.163587,0.2424433
69562408362800,0,300,session,LOOK_AT,9.102871,55.99008,0.4286846,POSITION,-1.424089,2.161503,0.2465618
69562464483000,0,300,session,LOOK_AT,9.123068,56.00141,0.3807779,POSITION,-1.424807,2.161954,0.2472915
69562480583300,0,300,session,LOOK_AT,9.231566,56.09587,0.4258834,POSITION,-1.425288,2.159963,0.2489323
69562495574300,0,300,session,LOOK_AT,9.28921,56.13066,0.4077105,POSITION,-1.426668,2.160725,0.2494885
69562521560000,0,300,session,LOOK_AT,9.290613,56.13053,0.4294941,POSITION,-1.427285,2.160892,0.2499314
69562566533800,0,300,session,LOOK_AT,9.295236,56.13622,0.4261819,POSITION,-1.427922,2.161079,0.25041
69562594517500,0,300,session,LOOK_AT,9.363425,56.20108,0.4566478,POSITION,-1.426825,2.158363,0.2508416
69562641491000,0,300,session,LOOK_AT,9.515671,56.37686,0.5875654,POSITION,-1.431208,2.157019,0.2541879
69562673473000,0,300,session,LOOK_AT,9.653264,56.42069,0.5423534,POSITION,-1.429698,2.158081,0.2535194
69562688463700,0,300,session,LOOK_AT,9.661702,56.45951,0.473814,POSITION,-1.430283,2.157857,0.2534821
69562712450800,0,300,session,LOOK_AT,9.707854,56.45877,0.4982521,POSITION,-1.43094,2.15786,0.2543364
69562760422200,0,300,session,LOOK_AT,9.743344,56.45415,0.4866489,POSITION,-1.431755,2.157752,0.2551754
69562783409700,0,300,session,LOOK_AT,9.851046,56.4823,0.441386,POSITION,-1.4325,2.158715,0.255761
69562796403600,0,300,session,LOOK_AT,9.73455,56.01038,0.1013279,POSITION,-1.402934,2.144368,0.2479522
69562808395800,0,300,session,LOOK_AT,9.390326,56.06085,0.07565758,POSITION,-1.409876,2.149861,0.2440359
69562858367500,0,300,session,LOOK_AT,9.392027,56.05386,0.06920226,POSITION,-1.408587,2.149024,0.2437772
69562877355600,0,300,session,LOOK_AT,9.341183,56.1334,0.1471307,POSITION,-1.418325,2.15705,0.2419903
69562895345900,0,300,session,LOOK_AT,9.396383,56.26291,0.2813529,POSITION,-1.421857,2.160567,0.2437406
69562924329400,0,300,session,LOOK_AT,9.39757,56.26674,0.3037898,POSITION,-1.422069,2.161094,0.243241
69562945317000,0,300,session,LOOK_AT,9.395024,56.26665,0.3049229,POSITION,-1.422244,2.16161,0.2427344
69562968304000,0,300,session,LOOK_AT,9.546768,56.37377,0.3571832,POSITION,-1.424571,2.161645,0.247428
69562986387400,0,300,session,LOOK_AT,9.615389,56.42789,0.4450122,POSITION,-1.426339,2.161399,0.2488108
69563000378900,0,300,session,LOOK_AT,9.755805,56.58126,0.5242274,POSITION,-1.42801,2.160521,0.2514148
69563055347500,0,300,session,LOOK_AT,9.804142,56.54953,0.5298802,POSITION,-1.429057,2.160685,0.2520378
69563079334100,0,300,session,LOOK_AT,9.858388,56.70805,0.6408709,POSITION,-1.430447,2.159957,0.2549118
69563096324200,0,300,session,LOOK_AT,9.886933,56.69574,0.6156487,POSITION,-1.431394,2.159928,0.2557561
69563126307900,0,300,session,LOOK_AT,9.880652,56.68765,0.6225138,POSITION,-1.431726,2.160275,0.2563934
69563158289000,0,300,session,LOOK_AT,10.01498,56.6992,0.5953915,POSITION,-1.434657,2.157991,0.2576827
69563183274000,0,300,session,LOOK_AT,10.06896,56.7891,0.60588,POSITION,-1.435486,2.157096,0.2598419
69563220253200,0,300,session,LOOK_AT,10.10093,56.77626,0.580267,POSITION,-1.434894,2.157121,0.2590982
69563249236500,0,300,session,LOOK_AT,10.14498,56.76798,0.5782437,POSITION,-1.436095,2.156759,0.259078
69563281218100,0,300,session,LOOK_AT,10.21472,56.80434,0.5725318,POSITION,-1.436196,2.157098,0.2596455
69563319196700,0,300,session,LOOK_AT,10.2194,56.7939,0.6081906,POSITION,-1.43612,2.156697,0.2603857
69563379162900,0,300,session,LOOK_AT,10.26872,56.84484,0.5699672,POSITION,-1.438024,2.156797,0.2619886
69563394153300,0,300,session,LOOK_AT,10.30806,56.89087,0.559532,POSITION,-1.439565,2.157019,0.2633517
69563414142400,0,300,session,LOOK_AT,10.4474,56.93323,0.5312468,POSITION,-1.438364,2.157478,0.2620724
69563453119100,0,300,session,LOOK_AT,10.48189,56.96745,0.50494,POSITION,-1.438673,2.157761,0.2620764
69563477105600,0,300,session,LOOK_AT,10.55386,57.06823,0.5358895,POSITION,-1.439075,2.157534,0.2628645
69563526078000,0,300,session,LOOK_AT,10.59365,57.11708,0.5556614,POSITION,-1.43909,2.156726,0.2640956
69563566055100,0,300,session,LOOK_AT,10.67074,57.12241,0.5600525,POSITION,-1.44075,2.155882,0.2645794
69563600035700,0,300,session,LOOK_AT,10.74454,57.10067,0.4950736,POSITION,-1.442504,2.156839,0.2659752
69563618026200,0,300,session,LOOK_AT,10.75751,57.138,0.4736712,POSITION,-1.442687,2.157257,0.2656291
69563660001300,0,300,session,LOOK_AT,10.81407,57.13544,0.4676996,POSITION,-1.443139,2.157059,0.2663814
69563679990100,0,300,session,LOOK_AT,10.42937,56.34738,359.7729,POSITION,-1.409325,2.143529,0.2514054
69563716968800,0,300,session,LOOK_AT,10.40272,56.15385,0.185717,POSITION,-1.424004,2.146756,0.2516397
69563753947200,0,300,session,LOOK_AT,10.34191,56.44347,0.3785703,POSITION,-1.434803,2.157061,0.2551783
69563783930000,0,300,session,LOOK_AT,10.44113,56.43375,0.4733973,POSITION,-1.436551,2.158287,0.2563331
69563802249300,0,300,session,LOOK_AT,10.50016,56.53911,0.550827,POSITION,-1.43878,2.158799,0.2591479
69563848893000,0,300,session,LOOK_AT,10.49044,56.53555,0.5460443,POSITION,-1.439018,2.15925,0.2590886
69563874878100,0,300,session,LOOK_AT,10.5057,56.53026,0.6011422,POSITION,-1.440591,2.159008,0.2607078
69563887870500,0,300,session,LOOK_AT,10.58342,56.56978,0.5539752,POSITION,-1.440265,2.159367,0.2615757
69563900862600,0,300,session,LOOK_AT,10.65826,56.67477,0.5607716,POSITION,-1.440286,2.158395,0.2630258
69563929847300,0,300,session,LOOK_AT,10.65402,56.68729,0.5558339,POSITION,-1.440408,2.158697,0.2633553
69563953832700,0,300,session,LOOK_AT,10.69206,56.74856,0.5486085,POSITION,-1.439806,2.157987,0.2634618
69563971821800,0,300,session,LOOK_AT,10.67715,56.74587,0.5479383,POSITION,-1.439794,2.158155,0.2637333
69563984815400,0,300,session,LOOK_AT,10.72626,56.75904,0.5332133,POSITION,-1.442111,2.157145,0.2642306
69563999806400,0,300,session,LOOK_AT,10.76812,56.82133,0.5831559,POSITION,-1.442159,2.157154,0.2648291
69564043781200,0,300,session,LOOK_AT,10.82508,56.8965,0.5739298,POSITION,-1.442295,2.156896,0.2656248
69564077762300,0,300,session,LOOK_AT,10.8115,56.9061,0.5702079,POSITION,-1.442248,2.15697,0.2660215
69564090754100,0,300,session,LOOK_AT,10.82197,56.91675,0.5564998,POSITION,-1.443564,2.157021,0.2662697
69564103746800,0,300,session,LOOK_AT,10.8526,56.98941,0.5709394,POSITION,-1.443707,2.156526,0.2670839
69564135728200,0,300,session,LOOK_AT,10.86487,57.00182,0.5610709,POSITION,-1.443694,2.156592,0.2674956
69564164711500,0,300,session,LOOK_AT,10.84719,57.02679,0.5199828,POSITION,-1.443431,2.156401,0.2669062
69564190696900,0,300,session,LOOK_AT,10.93317,57.06224,0.5052591,POSITION,-1.4439,2.156144,0.2672895
69564202690900,0,300,session,LOOK_AT,10.95292,57.10696,0.4813492,POSITION,-1.444515,2.155923,0.2679648
69564252662000,0,300,session,LOOK_AT,11.00909,57.14745,0.4916063,POSITION,-1.444384,2.156145,0.2681692
69564277647200,0,300,session,LOOK_AT,11.0073,57.16362,0.470488,POSITION,-1.444974,2.156786,0.2682012
69564287641500,0,300,session,LOOK_AT,11.0268,57.17304,0.4710306,POSITION,-1.445618,2.156507,0.2686673
69564300149200,0,300,session,LOOK_AT,11.06608,57.18264,0.4629728,POSITION,-1.446616,2.156132,0.2692784
69564335636800,0,300,session,LOOK_AT,11.06612,57.19502,0.4334193,POSITION,-1.446591,2.156136,0.2695196
69564359623400,0,300,session,LOOK_AT,11.10913,57.23848,0.4517383,POSITION,-1.446812,2.155751,0.2697059
69564384609500,0,300,session,LOOK_AT,11.12311,57.24843,0.4479583,POSITION,-1.446727,2.155786,0.2699164
69564397602200,0,300,session,LOOK_AT,11.13291,57.30669,0.4750063,POSITION,-1.447239,2.155721,0.2704526
69564412593700,0,300,session,LOOK_AT,11.1671,57.36008,0.4890054,POSITION,-1.447625,2.155808,0.2712215
69564445606900,0,300,session,LOOK_AT,11.14987,57.3555,0.4821071,POSITION,-1.446892,2.156084,0.2708564
69564460599000,0,300,session,LOOK_AT,11.16753,57.3574,0.4733675,POSITION,-1.446705,2.156169,0.2710989
69564481585500,0,300,session,LOOK_AT,10.75844,56.86869,0.1581888,POSITION,-1.415103,2.139184,0.2581033
69564506571900,0,300,session,LOOK_AT,10.79721,56.82534,0.07339501,POSITION,-1.408763,2.138641,0.2545474
69564543550800,0,300,session,LOOK_AT,10.41518,56.801,0.1451178,POSITION,-1.428788,2.150936,0.2543044
69564564539500,0,300,session,LOOK_AT,10.42317,56.82049,0.1423097,POSITION,-1.428235,2.1508,0.2538055
69564581528200,0,300,session,LOOK_AT,10.428,56.92376,0.3193714,POSITION,-1.435792,2.156518,0.2558836
69564600517800,0,300,session,LOOK_AT,10.46807,56.95714,0.3853285,POSITION,-1.439,2.159268,0.2577608
69564647490700,0,300,session,LOOK_AT,10.4826,56.95729,0.410661,POSITION,-1.440601,2.160027,0.2601217
69564673476400,0,300,session,LOOK_AT,10.48253,56.98663,0.4734132,POSITION,-1.442086,2.160151,0.2610839
69564685469500,0,300,session,LOOK_AT,10.51206,56.98668,0.4993157,POSITION,-1.443135,2.160721,0.2633457
69564702459400,0,300,session,LOOK_AT,10.55059,56.97226,0.4521068,POSITION,-1.44256,2.160309,0.2634968
69564724447300,0,300,session,LOOK_AT,10.67714,57.07215,0.4876651,POSITION,-1.442595,2.158261,0.2649962
69564751430900,0,300,session,LOOK_AT,10.71916,57.16091,0.5207892,POSITION,-1.443301,2.157756,0.2659136
69564766423900,0,300,session,LOOK_AT,10.70487,57.15149,0.5234405,POSITION,-1.443569,2.157846,0.2660334
69564793406800,0,300,session,LOOK_AT,10.71649,57.15874,0.557704,POSITION,-1.444571,2.157655,0.2669056
69564807399400,0,300,session,LOOK_AT,10.76458,57.14337,0.5392168,POSITION,-1.44486,2.156376,0.2672313
69564838382400,0,300,session,LOOK_AT,10.78569,57.1581,0.5045339,POSITION,-1.444875,2.156411,0.2675977
69564851374500,0,300,session,LOOK_AT,10.7843,57.16148,0.500761,POSITION,-1.445037,2.156433,0.2678735
69564863371600,0,300,session,LOOK_AT,10.77797,57.162,0.5071187,POSITION,-1.445214,2.156466,0.2681441
69564883356500,0,300,session,LOOK_AT,10.84091,57.1819,0.4636061,POSITION,-1.44573,2.155457,0.2680876
69564903344700,0,300,session,LOOK_AT,10.8509,57.16716,0.4716305,POSITION,-1.445846,2.155412,0.2682498
69564924332800,0,300,session,LOOK_AT,10.90866,57.18703,0.4611773,POSITION,-1.447551,2.15536,0.2698359
69564949318100,0,300,session,LOOK_AT,10.90246,57.1955,0.4338577,POSITION,-1.447583,2.155342,0.2698724
69564970306800,0,300,session,LOOK_AT,10.93078,57.18959,0.442627,POSITION,-1.447714,2.155319,0.2701364
69564987297200,0,300,session,LOOK_AT,10.91458,57.19046,0.4213764,POSITION,-1.447123,2.155643,0.2693579
69565030274400,0,300,session,LOOK_AT,10.95968,57.25608,0.4403825,POSITION,-1.446579,2.155042,0.2699252
69565062254400,0,300,session,LOOK_AT,10.9494,57.22965,0.4071222,POSITION,-1.445898,2.155218,0.2694771
69565074247300,0,300,session,LOOK_AT,10.96453,57.23256,0.4069882,POSITION,-1.445816,2.155173,0.2696528
69565090238100,0,300,session,LOOK_AT,10.99466,57.26869,0.3820029,POSITION,-1.447538,2.155382,0.2703084
69565104229200,0,300,session,LOOK_AT,10.29468,56.39034,359.802,POSITION,-1.413398,2.143325,0.2530414
69565136211500,0,300,session,LOOK_AT,10.05867,56.63503,0.02663346,POSITION,-1.429416,2.152356,0.2543408
69565150203700,0,300,session,LOOK_AT,10.07676,56.62431,0.05057697,POSITION,-1.429426,2.15206,0.2540103
69565168192600,0,300,session,LOOK_AT,10.09692,56.67822,0.05768991,POSITION,-1.428829,2.152204,0.2539236
69565190180300,0,300,session,LOOK_AT,10.07579,56.81886,0.1969551,POSITION,-1.435738,2.15677,0.2556386
69565215168700,0,300,session,LOOK_AT,10.1743,56.84929,0.2440506,POSITION,-1.437672,2.158827,0.2568845
69565274131900,0,300,session,LOOK_AT,10.17975,56.84515,0.2659715,POSITION,-1.439155,2.158951,0.2574809
69565291121700,0,300,session,LOOK_AT,10.16796,56.85043,0.2814835,POSITION,-1.439673,2.159469,0.2569983
69565303115700,0,300,session,LOOK_AT,10.30917,56.98065,0.330926,POSITION,-1.438997,2.158766,0.2608296
69565320106400,0,300,session,LOOK_AT,10.36552,57.00286,0.3194212,POSITION,-1.439453,2.159217,0.2613375
69565355086000,0,300,session,LOOK_AT,10.41506,57.02994,0.3048741,POSITION,-1.439879,2.159305,0.2618856
69565371076200,0,300,session,LOOK_AT,10.47122,57.03695,0.319141,POSITION,-1.441361,2.158511,0.2631958
69565381070800,0,300,session,LOOK_AT,10.53251,57.10933,0.3970498,POSITION,-1.442076,2.157595,0.2646308
69565391065100,0,300,session,LOOK_AT,10.53253,57.13475,0.4042994,POSITION,-1.442866,2.157519,0.2653347
69565438039400,0,300,session,LOOK_AT,10.54503,57.19222,0.4149709,POSITION,-1.442526,2.156718,0.266005
69565465023000,0,300,session,LOOK_AT,10.52576,57.19768,0.4220368,POSITION,-1.442906,2.156622,0.2662922
69565477015500,0,300,session,LOOK_AT,10.55455,57.1807,0.4202802,POSITION,-1.443123,2.156716,0.2665516
69565498005100,0,300,session,LOOK_AT,10.6609,57.24655,0.449147,POSITION,-1.445444,2.155847,0.2678373
69565525989300,0,300,session,LOOK_AT,10.66992,57.24648,0.4706837,POSITION,-1.445742,2.155842,0.2681367
69565560967500,0,300,session,LOOK_AT,10.79939,57.30884,0.4890815,POSITION,-1.447398,2.15526,0.27021
69565582955700,0,300,session,LOOK_AT,10.81125,57.28898,0.4581971,POSITION,-1.446288,2.155731,0.2691328
69565593949300,0,300,session,LOOK_AT,10.80079,57.27102,0.431934,POSITION,-1.445999,2.15589,0.2689068
69565607942400,0,300,session,LOOK_AT,10.81965,57.28279,0.4014193,POSITION,-1.445803,2.156103,0.2685748
69565633926400,0,300,session,LOOK_AT,10.86348,57.30813,0.3991164,POSITION,-1.44655,2.155967,0.2693393
69565664907900,0,300,session,LOOK_AT,10.89616,57.3521,0.4129269,POSITION,-1.44709,2.155565,0.2703254
69565681900900,0,300,session,LOOK_AT,10.92078,57.36185,0.4241938,POSITION,-1.447957,2.155183,0.2705201
69565704888400,0,300,session,LOOK_AT,10.96629,57.38334,0.4468084,POSITION,-1.447468,2.155397,0.2701858
69565730873800,0,300,session,LOOK_AT,10.96089,57.41502,0.4345402,POSITION,-1.447644,2.155353,0.270445
69565761852500,0,300,session,LOOK_AT,11.00257,57.39142,0.4238819,POSITION,-1.448507,2.154824,0.2710689
69565784840100,0,300,session,LOOK_AT,11.04072,57.40874,0.3849233,POSITION,-1.448564,2.155282,0.2711748
69565794834100,0,300,session,LOOK_AT,11.0458,57.40322,0.3920837,POSITION,-1.448645,2.155293,0.2713776
69565806827800,0,300,session,LOOK_AT,11.06193,57.39249,0.3650784,POSITION,-1.448565,2.155351,0.2712477
69565850802600,0,300,session,LOOK_AT,11.09895,57.44829,0.4105877,POSITION,-1.44891,2.155155,0.2720718
69565868792800,0,300,session,LOOK_AT,11.10187,57.43037,0.3803554,POSITION,-1.44822,2.15544,0.2715475
69565885782400,0,300,session,LOOK_AT,11.1244,57.44508,0.3771065,POSITION,-1.449038,2.155129,0.2719471
69565903771200,0,300,session,LOOK_AT,11.17608,57.43932,0.3787841,POSITION,-1.449084,2.155163,0.2718955
69565926679200,0,300,session,LOOK_AT,11.18846,57.46688,0.3919435,POSITION,-1.44933,2.154854,0.2723843
69565949666500,0,300,session,LOOK_AT,11.20735,57.50668,0.4091259,POSITION,-1.449921,2.154658,0.2730675
69565966657800,0,300,session,LOOK_AT,11.24411,57.55371,0.4096002,POSITION,-1.450222,2.154865,0.2730988
69565995639900,0,300,session,LOOK_AT,11.22979,57.56546,0.4025696,POSITION,-1.450189,2.154853,0.2732651
69566005635000,0,300,session,LOOK_AT,11.23746,57.56841,0.3875501,POSITION,-1.449615,2.155105,0.2727278
69566020625700,0,300,session,LOOK_AT,11.24077,57.58505,0.3708603,POSITION,-1.450226,2.155263,0.273091
69566052608200,0,300,session,LOOK_AT,11.25953,57.59077,0.3890031,POSITION,-1.450402,2.15488,0.2733762
69566064600500,0,300,session,LOOK_AT,10.73326,56.55963,359.769,POSITION,-1.418816,2.13834,0.2606819
69566083589200,0,300,session,LOOK_AT,10.45559,56.7512,359.9151,POSITION,-1.430373,2.147129,0.2593424
69566102578800,0,300,session,LOOK_AT,10.37939,56.93216,0.02379863,POSITION,-1.435568,2.152148,0.2588506
69566138558200,0,300,session,LOOK_AT,10.46415,57.04546,0.1546402,POSITION,-1.439492,2.155638,0.2601617
69566172539800,0,300,session,LOOK_AT,10.50044,57.09534,0.1744929,POSITION,-1.441727,2.158355,0.2598351
69566199522800,0,300,session,LOOK_AT,10.58314,57.14362,0.2133228,POSITION,-1.443431,2.15962,0.2634459
69566251493000,0,300,session,LOOK_AT,10.63515,57.19826,0.296826,POSITION,-1.444669,2.159327,0.2654814
69566277478400,0,300,session,LOOK_AT,10.77943,57.26604,0.3228064,POSITION,-1.445089,2.158522,0.2666527
69566304462800,0,300,session,LOOK_AT,10.77096,57.27701,0.3603089,POSITION,-1.446119,2.158787,0.2673337
69566339442700,0,300,session,LOOK_AT,10.81214,57.29153,0.3340805,POSITION,-1.446431,2.157955,0.2684743
69566370425100,0,300,session,LOOK_AT,10.91091,57.31642,0.3806497,POSITION,-1.447092,2.156922,0.2695094
69566400407900,0,300,session,LOOK_AT,10.92139,57.34225,0.374719,POSITION,-1.447502,2.156286,0.2700248
69566450379300,0,300,session,LOOK_AT,10.90913,57.30648,0.3581212,POSITION,-1.448459,2.155968,0.2704107
69566476364400,0,300,session,LOOK_AT,11.01141,57.36301,0.3732983,POSITION,-1.448438,2.155327,0.2714759
69566505347600,0,300,session,LOOK_AT,11.06005,57.41193,0.3893372,POSITION,-1.449389,2.154882,0.2723527
69566540327700,0,300,session,LOOK_AT,11.11573,57.42639,0.4006498,POSITION,-1.448845,2.154582,0.2718381
69566581304100,0,300,session,LOOK_AT,11.12941,57.48629,0.4244744,POSITION,-1.448999,2.154578,0.2724912
69566602292200,0,300,session,LOOK_AT,11.12418,57.49722,0.4032801,POSITION,-1.449147,2.154612,0.2724809
69566650264800,0,300,session,LOOK_AT,11.16276,57.50793,0.4065701,POSITION,-1.449471,2.154628,0.2726075
69566677248900,0,300,session,LOOK_AT,11.23103,57.52002,0.4244644,POSITION,-1.45031,2.154681,0.2730871
69566698237600,0,300,session,LOOK_AT,11.20634,57.54258,0.4065965,POSITION,-1.450294,2.154639,0.2732942
69566734216700,0,300,session,LOOK_AT,11.20948,57.54134,0.4268742,POSITION,-1.451153,2.154267,0.2737972
69566775193300,0,300,session,LOOK_AT,11.2574,57.54428,0.4186775,POSITION,-1.451282,2.154753,0.2739407
69566803177000,0,300,session,LOOK_AT,11.30472,57.57925,0.4399469,POSITION,-1.45127,2.154802,0.2746019
69566846661200,0,300,session,LOOK_AT,11.30582,57.62088,0.4144734,POSITION,-1.452482,2.154752,0.2752246
69566875645600,0,300,session,LOOK_AT,11.32461,57.62271,0.41429,POSITION,-1.453242,2.154913,0.2757663
69566889637300,0,300,session,LOOK_AT,11.32537,57.62158,0.4079428,POSITION,-1.453249,2.154992,0.2759362
69566920618800,0,300,session,LOOK_AT,11.334,57.62832,0.4326849,POSITION,-1.453238,2.155071,0.2761222
69566946603600,0,300,session,LOOK_AT,11.33651,57.61493,0.4048983,POSITION,-1.452987,2.155209,0.2756345
69566965592900,0,300,session,LOOK_AT,11.36593,57.65307,0.4095239,POSITION,-1.453391,2.154599,0.2761544
69566976586200,0,300,session,LOOK_AT,11.41718,57.66203,0.3646923,POSITION,-1.455164,2.155048,0.2770563
69567001572300,0,300,session,LOOK_AT,11.42997,57.64204,0.3409513,POSITION,-1.454891,2.154955,0.2770498
69567043548300,0,300,session,LOOK_AT,11.43437,57.65208,0.3312899,POSITION,-1.45524,2.154817,0.2772185
69567076528900,0,300,session,LOOK_AT,11.46164,57.67944,0.3662754,POSITION,-1.455368,2.154101,0.2779217
69567090521200,0,300,session,LOOK_AT,11.51388,57.68303,0.3215834,POSITION,-1.455456,2.15435,0.2775791
69567103513600,0,300,session,LOOK_AT,11.49746,57.69218,0.3146337,POSITION,-1.455344,2.154332,0.2776586
69567127501000,0,300,session,LOOK_AT,11.49734,57.69558,0.3462702,POSITION,-1.455223,2.154342,0.2777439
69567160481400,0,300,session,LOOK_AT,11.47647,57.69763,0.3351865,POSITION,-1.455239,2.154247,0.277673
69567180469700,0,300,session,LOOK_AT,11.54222,57.72301,0.3277955,POSITION,-1.454982,2.153697,0.2773782
69567200458200,0,300,session,LOOK_AT,11.55798,57.7135,0.3381669,POSITION,-1.454795,2.153668,0.2774066
69567211452600,0,300,session,LOOK_AT,11.57782,57.74889,0.3223735,POSITION,-1.454282,2.153924,0.2775946
69567251429200,0,300,session,LOOK_AT,11.57815,57.76935,0.3270658,POSITION,-1.4546,2.154189,0.2777378
69567268419300,0,300,session,LOOK_AT,11.60413,57.79002,0.3276958,POSITION,-1.455446,2.154083,0.2783492
69567281411700,0,300,session,LOOK_AT,11.64714,57.80307,0.3319618,POSITION,-1.455787,2.154056,0.2784199
69567291405700,0,300,session,LOOK_AT,11.67589,57.79767,0.3290402,POSITION,-1.456114,2.153972,0.2788082
69567314394700,0,300,session,LOOK_AT,11.67669,57.79596,0.3249523,POSITION,-1.456492,2.154303,0.2788342
69567342377500,0,300,session,LOOK_AT,11.69705,57.84588,0.3656928,POSITION,-1.457327,2.153934,0.2797349
69567358368900,0,300,session,LOOK_AT,11.71369,57.83667,0.3400952,POSITION,-1.457211,2.15393,0.2796693
69567379355900,0,300,session,LOOK_AT,11.71865,57.86475,0.3694564,POSITION,-1.457078,2.153917,0.2798482
69567397345600,0,300,session,LOOK_AT,11.73784,57.88277,0.3410842,POSITION,-1.45759,2.154061,0.2800947
69567464307700,0,300,session,LOOK_AT,11.75079,57.84977,0.3513157,POSITION,-1.458164,2.153811,0.2806095
69567509281800,0,300,session,LOOK_AT,11.76389,57.86888,0.3222298,POSITION,-1.458743,2.153729,0.2808504
69567535266300,0,300,session,LOOK_AT,11.78018,57.86493,0.3007122,POSITION,-1.458135,2.153939,0.2809972
69567548260400,0,300,session,LOOK_AT,11.80621,57.86034,0.3230587,POSITION,-1.457901,2.154052,0.2808493
69567573250300,0,300,session,LOOK_AT,11.80354,57.8617,0.3121348,POSITION,-1.45839,2.153787,0.2806534
69567594233500,0,300,session,LOOK_AT,11.83429,57.86094,0.3118767,POSITION,-1.458055,2.153738,0.2807593
69567610224900,0,300,session,LOOK_AT,11.83101,57.87014,0.2856298,POSITION,-1.458711,2.153952,0.2810977
69567645203600,0,300,session,LOOK_AT,11.84191,57.86882,0.3235946,POSITION,-1.458508,2.153862,0.2812909
69567664701800,0,300,session,LOOK_AT,11.83492,57.87611,0.2920774,POSITION,-1.458367,2.153861,0.2813867
69567676695500,0,300,session,LOOK_AT,11.82549,57.88159,0.2955896,POSITION,-1.459179,2.15389,0.2815652
69567689688500,0,300,session,LOOK_AT,11.83276,57.91145,0.3180053,POSITION,-1.459247,2.153586,0.2819376
69567713674700,0,300,session,LOOK_AT,11.84367,57.93826,0.2968332,POSITION,-1.45902,2.153617,0.282079
69567745655600,0,300,session,LOOK_AT,11.83614,57.92469,0.307447,POSITION,-1.460126,2.15346,0.2821434
69567762646500,0,300,session,LOOK_AT,11.8504,57.92807,0.315748,POSITION,-1.460017,2.153483,0.2822737
69567780636800,0,300,session,LOOK_AT,11.84944,57.9118,0.3023603,POSITION,-1.460764,2.153238,0.2828249
69567797626400,0,300,session,LOOK_AT,11.89074,57.92243,0.3137522,POSITION,-1.461046,2.152973,0.2832958
69567832607900,0,300,session,LOOK_AT,11.91308,57.94749,0.3068563,POSITION,-1.461233,2.152997,0.2836417
69567859590300,0,300,session,LOOK_AT,11.92595,57.93931,0.3034719,POSITION,-1.461256,2.153151,0.2836885
69567870584700,0,300,session,LOOK_AT,11.91345,57.96806,0.3299688,POSITION,-1.461941,2.153052,0.2840784
69567890572700,0,300,session,LOOK_AT,11.92805,57.97205,0.3280776,POSITION,-1.462326,2.152937,0.2845117
69567930550400,0,300,session,LOOK_AT,11.9478,57.95667,0.3168211,POSITION,-1.462202,2.152964,0.284666
69567957534200,0,300,session,LOOK_AT,11.9465,57.98297,0.3052922,POSITION,-1.462495,2.15331,0.2843263
69567970526900,0,300,session,LOOK_AT,11.93779,57.97762,0.308198,POSITION,-1.463127,2.15303,0.2846867
69567985518500,0,300,session,LOOK_AT,11.64736,57.52372,359.8945,POSITION,-1.426316,2.1385,0.2680331
69567998510600,0,300,session,LOOK_AT,11.30612,57.61513,0.06040667,POSITION,-1.440765,2.146608,0.2687641
69568021497800,0,300,session,LOOK_AT,11.3235,57.61796,0.07394531,POSITION,-1.439729,2.146236,0.2678297
69568057476400,0,300,session,LOOK_AT,11.3229,57.62698,0.06527318,POSITION,-1.438661,2.145823,0.2668945
69568072468500,0,300,session,LOOK_AT,11.20135,57.69769,0.2960277,POSITION,-1.449239,2.152328,0.2699997
69568089458900,0,300,session,LOOK_AT,11.21046,57.70724,0.2986351,POSITION,-1.448936,2.152866,0.2693909
69568117951200,0,300,session,LOOK_AT,11.21378,57.69461,0.271744,POSITION,-1.448914,2.153168,0.2686343
69568152930200,0,300,session,LOOK_AT,11.23339,57.74377,0.3720746,POSITION,-1.451876,2.155622,0.2726126
69568166922500,0,300,session,LOOK_AT,11.2569,57.74577,0.4355937,POSITION,-1.453932,2.155672,0.2746715
69568179915700,0,300,session,LOOK_AT,11.26105,57.78727,0.4826224,POSITION,-1.456301,2.156015,0.2761346
69568204900700,0,300,session,LOOK_AT,11.28998,57.79628,0.5059118,POSITION,-1.457094,2.156132,0.2774684
69568248876100,0,300,session,LOOK_AT,11.26547,57.80336,0.4979534,POSITION,-1.457977,2.156364,0.2780244
